id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,43,2854,1821572,32,4.0,2.39,26,3.25,1.91,39,4.88,3.18,0.86,0.86,0.4,0.27,11.23,84.6
2,485,181879,178089566,232,7.48,3.95,162,5.23,2.39,370,11.94,7.22,0.68,0.73,0.45,0.35,54.77,153.05
3,419,36386,25761985,229,7.39,3.47,157,5.06,1.82,346,11.16,6.46,0.62,0.7,0.46,0.37,56.5,160.37
4,133,6378,6490951,70,7.0,2.31,47,4.7,1.49,116,11.6,6.33,0.97,0.95,0.44,0.34,35.48,156.77
5,135,1359,598024,83,4.61,1.61,71,3.94,1.35,117,6.5,3.19,1.0,1.0,0.45,0.33,41.9,155.37
6,925,104998,66625167,534,7.85,3.54,368,5.41,2.71,780,11.47,6.63,0.45,0.5,0.46,0.38,91.18,138.51
7,553,38944,8295819,369,6.25,2.23,295,5.0,1.71,492,8.34,2.92,0.31,0.39,0.53,0.48,97.39,142.8
9,178,5041,1093147,93,8.45,2.81,69,6.27,1.42,142,12.91,5.38,0.47,0.53,0.43,0.3,64.87,161.98
10,46,2898,516917,26,8.67,3.51,19,6.33,3.06,39,13.0,4.58,0.47,0.49,0.35,0.24,85.41,129.82
13,358,10707,9193069,239,4.98,1.77,229,4.77,1.7,330,6.88,3.56,0.77,0.76,0.46,0.4,11.81,122.17
14,1934,35045,33901315,746,5.18,2.07,634,4.4,1.92,1794,12.46,6.55,0.43,0.45,0.49,0.46,6.78,141.19
15,3431,12729,5144494,598,4.78,1.83,536,4.29,1.68,3258,26.06,10.05,0.26,0.34,0.53,0.51,5.49,157.78
16,2087,4845,559622,522,4.7,1.9,544,4.9,1.93,1984,17.87,5.91,0.35,0.43,0.48,0.46,5.13,157.78
17,1335,17529,11665627,497,5.71,2.05,427,4.91,1.63,1251,14.38,6.09,0.41,0.43,0.49,0.48,6.23,152.57
18,1472,6227,3343209,565,4.91,1.8,501,4.36,1.76,1386,12.05,4.49,0.42,0.46,0.48,0.47,6.71,149.15
19,962,4423,1679736,491,5.01,4.85,441,4.5,1.61,883,9.01,8.38,0.52,0.49,0.45,0.44,4.88,146.26
20,804,1032,39196,143,4.77,1.87,123,4.1,2.06,769,25.63,7.41,0.12,0.13,0.46,0.46,4.68,167.23
22,265,60652,61681804,100,6.25,2.62,62,3.88,1.09,157,9.81,5.68,0.98,1.0,0.46,0.35,17.77,135.91
23,309,156582,169078740,172,4.41,1.77,155,3.97,1.53,283,7.26,4.22,0.92,0.96,0.4,0.32,8.29,171.44
26,142,6489,5117771,65,5.0,1.47,45,3.46,1.33,122,9.38,5.33,0.87,0.84,0.47,0.38,40.95,152.57
29,153,4067,1971037,88,5.5,3.63,74,4.62,1.75,139,8.69,5.15,0.58,0.52,0.46,0.37,17.82,122.58
30,85,15473,18086373,56,4.31,2.93,42,3.23,1.54,79,6.08,4.86,0.82,0.8,0.47,0.42,7.87,96.52
31,20,91,25130,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.76,0.66,0.36,0.3,5.97,121.32
33,35,384,105138,19,4.75,3.59,18,4.5,1.73,27,6.75,4.65,0.72,0.68,0.52,0.55,25.28,118.86
35,43,978,353716,20,5.0,1.83,13,3.25,1.71,32,8.0,1.63,0.77,0.86,0.49,0.37,13.0,83.81
36,63,1123,457195,18,4.5,1.73,12,3.0,0.82,45,11.25,9.84,0.91,0.84,0.61,0.55,10.39,61.93
38,58,13268,14261922,33,5.5,0.84,20,3.33,1.03,46,7.67,1.97,0.83,0.82,0.33,0.2,13.02,81.59
43,47,2275,2378931,36,3.27,2.0,25,2.27,1.1,43,3.91,2.84,0.84,0.82,0.62,0.53,3.11,70.41
49,185,1767,658110,141,3.81,1.65,140,3.78,1.46,173,4.68,2.48,0.9,0.85,0.5,0.47,1.58,125.83
50,22,75,12132,19,3.17,0.75,20,3.33,0.82,20,3.33,0.82,0.83,0.79,0.45,0.44,0.18,143.37
51,28,327,136539,18,6.0,1.0,17,5.67,2.08,25,8.33,1.15,0.93,0.97,0.51,0.56,8.43,114.6
53,179,4515,1355607,104,5.47,1.58,87,4.58,1.46,155,8.16,3.04,0.89,0.9,0.52,0.42,16.55,88.02
63,48,8988,8300297,26,3.71,2.43,20,2.86,1.46,40,5.71,5.15,1.0,1.0,0.52,0.39,52.63,132.62
64,441,144081,173334141,108,4.91,2.58,75,3.41,1.18,218,9.91,11.1,0.97,0.96,0.46,0.29,28.76,137.51
66,9,115,28834,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.57,0.53,12.7,88.38
69,52,41544,52183872,31,7.75,2.22,18,4.5,0.58,41,10.25,4.5,0.92,0.92,0.21,0.1,59.45,91.76
70,1173,19965,8717192,132,7.33,2.14,76,4.22,1.17,367,20.39,10.19,1.0,1.0,0.49,0.39,11.56,114.9
72,68,619,158401,47,3.92,2.02,45,3.75,1.76,58,4.83,2.69,0.86,0.82,0.55,0.54,6.2,86.62
95,13,66,17158,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.12,6.93,168.74
101,20,415,181210,13,4.33,1.15,11,3.67,1.53,13,4.33,1.15,0.64,0.48,0.47,0.34,3.7,111.86
105,24,371,113918,20,3.33,2.07,18,3.0,1.26,22,3.67,2.42,0.96,0.94,0.74,0.75,13.79,115.08
107,7,420,206375,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.55,0.52,0.52,0.54,7.5,132.5
120,60,857,436714,47,3.62,1.76,41,3.15,1.52,57,4.38,2.33,0.78,0.74,0.58,0.47,6.43,112.09
121,356,13983,9579474,256,4.34,2.54,167,2.83,1.19,313,5.31,3.57,0.83,0.82,0.47,0.37,11.56,102.5
122,111,1300,791610,39,4.88,3.44,23,2.88,1.13,105,13.12,5.84,0.65,0.73,0.37,0.27,8.53,174.99
126,74,430,139160,48,4.8,1.62,43,4.3,0.95,52,5.2,1.62,0.74,0.67,0.43,0.39,5.91,150.52
127,166,6072,1603515,96,4.0,1.59,83,3.46,1.47,117,4.88,1.8,0.79,0.79,0.48,0.37,11.26,122.33
129,87,1143,450210,54,2.57,1.25,56,2.67,1.2,63,3.0,1.48,0.89,0.87,0.48,0.47,9.23,121.94
133,18,263,121075,12,3.0,1.83,9,2.25,1.26,14,3.5,2.65,1.0,1.0,0.53,0.46,9.52,80.54
134,29,430,166541,24,2.18,1.54,21,1.91,1.04,27,2.45,1.69,0.84,0.83,0.84,0.85,9.78,91.11
135,76,662,205496,49,3.06,1.18,47,2.94,1.29,61,3.81,1.94,0.93,0.94,0.51,0.47,4.14,130.14
136,31,357,203066,24,2.18,1.25,24,2.18,1.25,28,2.55,1.44,0.93,0.92,0.58,0.57,0.55,108.8
140,279,6758,3520336,123,4.56,2.04,68,2.52,1.16,221,8.19,7.39,0.94,0.94,0.57,0.46,46.81,124.29
141,170,309038,357569594,79,6.08,3.09,38,2.92,1.32,124,9.54,5.24,1.0,0.99,0.31,0.17,22.2,126.27
142,302,114904,138400910,167,4.64,1.93,100,2.78,1.44,254,7.06,3.62,0.94,0.96,0.39,0.25,32.67,131.87
147,407,16686,7879098,228,4.96,2.49,142,3.09,1.24,375,8.15,5.46,0.82,0.79,0.47,0.45,75.9,129.29
148,567,35002,21892948,266,8.58,5.98,130,4.19,1.76,500,16.13,16.38,0.83,0.86,0.46,0.41,65.5,131.9
149,544,47044,43817744,312,7.26,3.31,185,4.3,1.7,490,11.4,6.58,0.85,0.87,0.45,0.37,63.7,132.51
150,239,42440,18922694,142,5.46,2.61,94,3.62,1.36,209,8.04,5.08,0.74,0.75,0.55,0.45,58.98,139.86
151,255,6766,3585856,135,5.19,2.19,98,3.77,1.77,216,8.31,4.18,0.84,0.81,0.52,0.51,71.27,130.17
154,81,25671,8707916,46,4.18,2.64,36,3.27,2.57,70,6.36,5.03,0.59,0.56,0.68,0.58,72.78,147.05
155,140,14140,12097968,81,5.06,2.46,46,2.88,1.36,126,7.88,5.63,0.8,0.77,0.44,0.36,51.2,130.02
157,667,200124,47108207,325,7.56,3.91,138,3.21,1.37,558,12.98,7.83,0.79,0.76,0.47,0.4,77.45,132.42
161,484,11338,4436516,267,7.03,3.03,164,4.32,1.63,431,11.34,5.39,0.88,0.87,0.49,0.44,60.03,134.95
162,771,29126,14652215,400,7.02,4.06,238,4.18,1.86,677,11.88,9.08,0.86,0.81,0.46,0.39,60.27,136.11
163,315,15246,9520589,164,6.07,3.25,101,3.74,1.93,285,10.56,7.04,0.86,0.81,0.42,0.32,66.03,139.75
164,564,200303,217868823,127,5.52,3.92,70,3.04,1.55,208,9.04,6.81,0.85,0.78,0.61,0.54,54.61,135.76
168,154,8804,4088194,88,5.5,2.58,63,3.94,1.39,141,8.81,4.34,0.79,0.82,0.48,0.38,35.11,154.5
169,561,57480,25429416,299,6.36,2.93,213,4.53,1.89,483,10.28,5.51,0.86,0.86,0.49,0.49,63.58,148.43
170,428,50691,21539414,212,7.31,3.07,120,4.14,1.71,382,13.17,7.57,0.85,0.83,0.51,0.4,53.15,132.66
171,291,15375,13233430,155,5.74,2.36,117,4.33,1.73,258,9.56,4.52,0.9,0.88,0.49,0.41,50.59,143.02
177,68,19840,19426049,31,3.88,0.83,23,2.88,1.25,56,7.0,3.55,0.54,0.46,0.46,0.44,25.21,97.51
178,68,713,280227,31,5.17,2.04,25,4.17,1.6,51,8.5,5.79,0.75,0.66,0.34,0.24,6.71,98.53
182,40,544,145656,28,3.5,0.93,19,2.38,1.06,38,4.75,1.28,0.71,0.77,0.51,0.47,15.68,78.31
183,62,999,463474,25,4.17,1.6,22,3.67,1.37,46,7.67,7.58,0.96,0.96,0.6,0.42,5.39,110.45
