id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2008,173861,202049351,792,6.14,2.19,434,3.36,1.64,1215,9.42,3.58,0.99,0.99,0.5,0.36,36.98,120.26
1,1167,27102,6959870,504,6.38,2.32,272,3.44,1.55,760,9.62,4.17,0.98,0.97,0.5,0.37,37.29,118.22
2,1297,22998,12646411,526,6.92,2.37,256,3.37,1.46,826,10.87,5.56,0.97,0.97,0.5,0.38,50.79,120.06
3,263,2985,888763,100,6.67,2.32,45,3.0,1.25,137,9.13,3.42,0.98,0.97,0.47,0.34,35.49,109.22
6,910,13804,6982524,343,6.86,2.12,193,3.86,1.69,569,11.38,4.25,0.97,0.96,0.51,0.35,54.29,120.1
7,551,8569,4307550,244,5.95,1.67,144,3.51,1.55,376,9.17,3.15,0.98,0.98,0.52,0.38,39.53,120.02
10,140,19281,18605120,85,4.25,1.65,69,3.45,1.05,100,5.0,2.0,1.0,1.0,0.47,0.31,17.59,185.13
11,242,16594,20697448,167,5.22,1.93,134,4.19,1.4,190,5.94,2.54,0.97,0.96,0.4,0.2,14.47,181.74
12,190,385747,389410617,126,3.94,1.81,110,3.44,1.46,133,4.16,1.8,0.94,0.95,0.47,0.27,22.25,181.66
13,188,682229,593575401,157,3.57,1.52,123,2.8,1.19,179,4.07,1.87,0.94,0.93,0.53,0.35,37.56,148.18
14,35,824,389493,20,3.33,1.03,17,2.83,1.17,27,4.5,1.05,1.0,1.0,0.57,0.34,17.07,149.77
15,177,14164,13921182,104,5.47,2.48,74,3.89,1.94,146,7.68,5.02,1.0,1.0,0.44,0.27,10.97,159.68
16,486,25207,20774870,189,9.0,3.27,91,4.33,1.53,348,16.57,7.29,0.89,0.89,0.47,0.38,33.8,129.17
17,202,46570,15726702,85,7.73,2.9,35,3.18,1.72,154,14.0,9.78,0.8,0.76,0.48,0.31,42.51,131.49
18,74,113144,112669202,54,4.91,1.51,38,3.45,0.93,63,5.73,2.9,0.87,0.87,0.49,0.3,19.46,142.25
19,70,2062,597013,48,4.8,1.55,38,3.8,1.69,63,6.3,2.31,0.87,0.93,0.56,0.42,5.49,144.48
20,192,62942,57889928,96,5.65,3.44,53,3.12,1.58,158,9.29,9.67,0.98,0.96,0.5,0.3,13.49,134.91
21,257,719075,719446836,207,4.06,2.19,145,2.84,1.42,237,4.65,3.1,0.96,0.95,0.49,0.28,44.44,150.9
22,259,211235,206547382,203,3.76,1.86,157,2.91,1.26,231,4.28,2.25,0.99,0.98,0.53,0.33,31.73,133.1
23,59,4598,3786387,33,4.12,2.8,24,3.0,1.2,52,6.5,6.76,1.0,1.0,0.44,0.3,48.98,127.39
24,50,1348,736156,32,4.57,2.99,20,2.86,1.57,41,5.86,4.06,1.0,1.0,0.57,0.38,22.47,134.45
25,209,10141,8951141,133,4.03,1.78,106,3.21,1.41,166,5.03,2.64,1.0,1.0,0.6,0.49,16.17,140.38
26,155,13127,11352020,81,3.86,1.62,63,3.0,1.14,103,4.9,2.59,1.0,1.0,0.62,0.49,21.08,122.07
27,287,20354,14789524,172,4.0,1.53,137,3.19,1.1,214,4.98,2.96,0.95,0.95,0.59,0.44,28.96,138.64
28,91,6300,5604294,61,4.36,2.21,44,3.14,1.35,76,5.43,3.11,0.98,0.98,0.53,0.42,16.94,156.71
29,146,3970,2504125,85,6.07,2.64,51,3.64,1.45,106,7.57,3.44,1.0,1.0,0.38,0.19,28.08,138.51
30,59,2877,2334304,36,4.0,1.58,34,3.78,1.2,44,4.89,2.03,0.99,1.0,0.47,0.24,6.35,141.99
31,150,20125,16792482,114,3.68,1.97,84,2.71,1.4,132,4.26,2.85,0.99,0.98,0.43,0.19,45.71,121.47
32,133,83937,78636248,93,3.58,1.88,79,3.04,1.46,106,4.08,2.88,0.99,0.99,0.54,0.39,24.15,151.97
33,96,6253,5294799,50,4.55,1.29,36,3.27,1.49,64,5.82,2.56,0.89,0.88,0.33,0.13,20.64,142.53
34,56,4899,4272978,29,3.62,1.51,21,2.62,1.19,32,4.0,1.2,0.78,0.83,0.42,0.17,10.32,136.14
35,207,71731,45953925,152,3.45,1.59,118,2.68,1.29,185,4.2,2.66,1.0,1.0,0.5,0.31,22.29,133.51
36,271,1075169,1087398077,180,3.1,1.8,134,2.31,1.14,223,3.84,2.77,0.98,0.98,0.49,0.28,46.31,130.37
37,184,324136,328756899,110,3.24,1.56,92,2.71,1.0,124,3.65,3.0,0.94,0.92,0.49,0.31,23.07,146.24
38,54,830,145915,37,3.08,1.38,35,2.92,1.24,44,3.67,1.87,0.93,0.9,0.64,0.53,96.78,117.15
100,706,96994,95635977,71,7.1,1.29,44,4.4,1.43,120,12.0,3.62,1.0,1.0,0.37,0.05,3.8,114.3
101,118,7684,5830004,81,6.23,2.65,39,3.0,1.83,103,7.92,3.86,0.99,0.99,0.43,0.27,39.39,147.33
102,178,139980,182543847,94,4.95,2.88,100,5.26,1.15,126,6.63,3.44,0.99,0.99,0.44,0.38,23.37,194.14
103,65,2020,1944825,31,6.2,3.63,32,6.4,2.97,49,9.8,7.33,0.73,0.66,0.44,0.36,3.1,187.07
104,324,12380,7443372,189,4.97,2.5,219,5.76,3.13,241,6.34,2.77,0.79,0.79,0.52,0.46,15.19,174.41
105,271,63935,16050283,192,4.68,2.14,142,3.46,1.31,232,5.66,3.85,0.98,0.97,0.48,0.32,23.67,158.85
106,257,76822,18311512,186,4.54,2.17,129,3.15,1.15,221,5.39,3.02,0.93,0.91,0.46,0.31,34.95,148.97
107,322,167122,159913065,175,4.73,2.45,107,2.89,1.49,238,6.43,4.18,0.94,0.94,0.45,0.3,57.81,140.86
108,787,89542,101903007,132,6.0,2.02,98,4.45,1.53,201,9.14,4.46,1.0,1.0,0.38,0.21,21.06,139.95
109,199,89943,70608441,153,5.1,2.17,122,4.07,1.72,174,5.8,2.54,0.91,0.89,0.45,0.41,45.61,131.12
110,340,53783,51772339,261,4.83,1.58,217,4.02,1.5,298,5.52,1.98,0.89,0.89,0.53,0.41,35.02,133.1
111,253,15125,12233342,113,4.04,2.05,89,3.18,1.54,154,5.5,4.43,0.96,0.96,0.49,0.4,13.36,137.48
112,542,38810,36728723,113,4.35,1.57,76,2.92,0.98,176,6.77,4.5,0.97,0.96,0.43,0.26,22.36,131.23
113,1078,220497,260833628,350,6.03,2.22,174,3.0,1.31,602,10.38,4.63,0.97,0.97,0.42,0.27,56.82,108.38
114,1033,14678,8953389,476,5.17,2.29,260,2.83,1.29,719,7.82,3.63,0.98,0.98,0.49,0.35,45.16,116.4
115,605,54093,55046238,232,4.73,2.91,138,2.82,2.22,405,8.27,6.75,0.98,0.97,0.45,0.3,40.86,113.03
116,580,338211,380754192,153,5.46,2.74,87,3.11,1.64,237,8.46,5.83,0.99,1.0,0.42,0.23,32.9,131.17
117,1216,87252,69218977,376,6.06,2.97,186,3.0,1.71,585,9.44,6.37,0.95,0.96,0.48,0.37,47.67,128.47
118,994,442444,388405596,297,7.82,3.7,138,3.63,1.85,472,12.42,8.12,0.91,0.92,0.46,0.25,44.91,126.54
119,245,105713,74506475,87,6.69,3.84,43,3.31,1.6,152,11.69,8.68,0.88,0.86,0.52,0.41,55.18,115.67
120,536,204077,123322986,205,6.83,2.44,101,3.37,1.56,310,10.33,4.43,0.83,0.84,0.49,0.35,64.96,129.34
121,276,116981,69409121,137,4.89,2.08,80,2.86,1.41,211,7.54,4.66,0.88,0.87,0.37,0.23,65.22,126.7
122,298,1187549,1291537537,165,6.11,2.39,78,2.89,1.31,247,9.15,5.15,0.82,0.81,0.5,0.43,83.24,129.24
125,706,373001,397541086,404,7.92,2.9,203,3.98,1.14,539,10.57,6.38,0.99,0.99,0.5,0.51,39.4,148.68
127,165,2596,910170,104,3.85,1.49,86,3.19,1.08,111,4.11,1.63,1.0,1.0,0.58,0.47,37.67,147.39
128,26,153,39722,16,5.33,0.58,18,6.0,1.73,19,6.33,1.53,0.94,0.91,0.35,0.2,12.3,188.8
129,73,1093,225574,59,3.47,1.46,53,3.12,1.32,67,3.94,1.3,0.94,0.94,0.63,0.54,49.3,101.84
130,31,323,118039,27,5.4,1.34,25,5.0,1.22,28,5.6,1.67,0.99,1.0,0.49,0.26,2.6,143.08
131,77,1613,662759,60,4.0,1.46,51,3.4,1.24,72,4.8,2.08,0.91,0.88,0.51,0.33,33.92,111.87
132,336,303228,270766432,267,3.18,1.44,223,2.65,1.15,291,3.46,1.73,0.94,0.95,0.56,0.41,49.54,97.69
133,79,4441,953137,68,3.58,1.02,64,3.37,0.9,72,3.79,1.18,0.97,0.98,0.5,0.33,20.46,98.78
134,76,6494,4534691,67,3.53,1.84,48,2.53,1.07,72,3.79,2.27,0.98,0.98,0.52,0.34,56.83,83.9
135,16,288,123833,5,2.5,0.71,4,2.0,1.41,11,5.5,3.54,1.0,1.0,0.64,0.54,14.4,117.62
136,11,137,37775,8,2.67,1.53,8,2.67,1.53,11,3.67,2.52,1.0,1.0,0.76,0.7,25.6,120.06
