id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9705,13472,495929,1000,6.94,1.87,619,4.3,1.86,7396,51.36,14.08,0.17,0.19,0.45,0.45,5.65,241.07
1,8031,11328,418083,859,5.97,1.52,598,4.15,1.53,4481,31.12,9.56,0.36,0.39,0.42,0.44,3.0,243.41
2,6597,8713,328892,796,5.53,1.79,519,3.6,1.63,6271,43.55,14.09,0.06,0.06,0.48,0.47,6.34,238.56
3,9026,12011,452437,894,6.21,1.67,504,3.5,1.62,8573,59.53,12.14,0.04,0.04,0.49,0.49,6.02,239.44
4,8548,11591,435839,917,6.37,1.71,587,4.08,1.56,8099,56.24,11.59,0.05,0.06,0.49,0.48,6.09,239.76
5,10372,13634,503274,981,6.81,1.95,580,4.03,1.75,9804,68.08,12.44,0.04,0.04,0.49,0.49,5.54,241.27
6,11407,15235,569331,977,6.78,2.46,567,3.94,1.81,10670,74.1,12.35,0.04,0.04,0.49,0.48,6.13,241.27
7,7461,9931,380415,818,5.68,1.89,493,3.42,1.6,7067,49.08,13.17,0.04,0.05,0.49,0.48,6.19,239.26
8,7261,9534,367746,900,6.25,1.9,583,4.05,1.69,6768,47.0,13.72,0.07,0.08,0.48,0.48,5.82,238.46
9,7579,9877,381766,1010,7.01,1.67,709,4.92,1.63,7026,48.79,9.94,0.09,0.1,0.48,0.47,5.78,240.04
10,5642,7406,282401,939,6.52,1.68,617,4.28,1.54,5204,36.14,8.87,0.11,0.12,0.47,0.47,5.54,241.57
11,6510,8460,314883,934,6.49,1.71,660,4.58,1.51,6046,41.99,8.72,0.1,0.11,0.46,0.46,5.24,241.45
12,7853,10205,386074,959,6.66,2.31,619,4.3,1.62,7376,51.22,10.0,0.07,0.08,0.48,0.47,5.72,241.05
13,7399,9589,355497,965,6.7,1.99,535,3.72,1.53,7053,48.98,10.68,0.05,0.06,0.49,0.49,6.3,241.9
14,6100,8139,315307,794,5.51,1.94,469,3.26,1.41,5853,40.65,11.97,0.05,0.05,0.49,0.49,6.08,237.94
15,7730,9981,389038,906,6.29,2.02,560,3.89,1.68,7349,51.03,14.22,0.05,0.06,0.49,0.48,5.97,239.23
16,7242,9431,372216,834,5.79,2.47,547,3.8,1.65,6905,47.95,14.14,0.05,0.06,0.48,0.47,5.74,238.05
17,6511,8283,319626,860,5.97,1.75,533,3.7,1.72,6172,42.86,12.16,0.06,0.06,0.49,0.48,5.9,237.79
18,4957,6436,245600,723,5.02,2.14,505,3.51,1.72,4693,32.59,9.82,0.08,0.08,0.49,0.48,5.96,238.23
19,6099,8245,313785,826,5.74,2.4,511,3.55,1.65,5782,40.15,10.6,0.06,0.07,0.49,0.49,5.77,236.9
20,6777,9042,344365,790,5.72,1.67,517,3.75,1.68,6427,46.57,10.85,0.06,0.06,0.49,0.49,6.31,238.83
21,4953,6677,248094,742,5.15,1.7,487,3.38,1.57,4740,32.92,10.68,0.07,0.08,0.48,0.47,6.41,238.91
22,5588,7748,291422,736,5.11,1.63,471,3.27,1.33,5322,36.96,11.25,0.06,0.06,0.5,0.5,6.55,238.71
23,4137,5749,219665,619,4.3,2.06,535,3.72,1.68,3950,27.43,9.06,0.09,0.1,0.49,0.49,7.71,239.47
24,5739,8180,307839,808,5.61,2.08,493,3.42,1.69,5499,38.19,11.42,0.06,0.07,0.49,0.49,7.18,239.63
25,5681,7984,305395,775,5.38,1.89,493,3.42,1.67,5416,37.61,9.91,0.06,0.07,0.48,0.48,7.95,239.31
26,6449,9067,346726,874,6.07,1.92,495,3.44,1.66,6161,42.78,10.35,0.05,0.06,0.48,0.48,7.29,237.94
27,6648,9299,345322,790,5.49,1.75,527,3.66,1.65,6322,43.9,10.6,0.05,0.06,0.49,0.49,7.72,240.28
28,7279,10040,376300,847,5.88,1.85,569,3.95,1.63,6924,48.08,13.53,0.06,0.06,0.49,0.48,7.11,239.68
29,4664,6463,245582,766,5.32,1.94,533,3.7,1.75,4415,30.66,10.24,0.08,0.09,0.49,0.48,6.79,238.21
30,5539,7494,286414,789,5.48,1.81,534,3.71,1.69,5265,36.56,12.23,0.07,0.07,0.49,0.49,5.86,238.08
31,6665,9274,351971,788,5.47,1.81,532,3.69,1.67,6303,43.77,12.25,0.05,0.06,0.49,0.49,8.26,240.1
32,8070,13022,485666,892,6.19,1.74,520,3.61,1.65,7588,52.69,13.42,0.04,0.04,0.48,0.48,10.38,240.31
33,7965,12550,465145,919,6.38,1.76,581,4.03,1.72,7452,51.75,10.34,0.04,0.05,0.5,0.49,10.6,241.14
34,8080,11201,420630,917,6.37,1.87,568,3.94,1.85,7649,53.12,12.0,0.05,0.05,0.48,0.47,7.33,239.94
35,7750,10750,418511,904,6.28,1.74,537,3.73,1.57,7392,51.33,12.62,0.05,0.05,0.49,0.49,7.05,238.45
36,5609,7804,307917,809,5.62,1.64,489,3.4,1.44,5331,37.02,9.59,0.06,0.06,0.48,0.47,6.52,235.78
37,7660,10293,410337,872,6.06,1.84,558,3.88,1.56,7279,50.55,15.1,0.06,0.06,0.48,0.48,5.66,236.83
38,8439,11648,454201,913,6.34,1.97,567,3.94,1.84,7970,55.35,14.14,0.05,0.05,0.49,0.48,6.28,237.8
39,10562,14309,556213,929,6.45,2.02,583,4.05,1.87,9941,69.03,14.58,0.04,0.04,0.49,0.49,5.9,237.98
40,8764,11459,429548,967,6.72,2.0,610,4.24,1.8,8241,57.23,12.36,0.05,0.06,0.49,0.48,5.68,240.44
41,8688,11332,423448,922,6.4,2.5,555,3.85,1.68,8192,56.89,14.67,0.04,0.05,0.49,0.49,5.99,241.11
42,7146,9364,360139,926,6.43,2.24,599,4.16,1.54,6694,46.49,15.61,0.08,0.08,0.48,0.48,5.3,239.91
43,6132,8115,320250,851,5.91,2.05,587,4.08,1.84,5760,40.0,11.93,0.08,0.08,0.48,0.48,5.08,239.01
44,5036,6786,258978,758,5.26,2.15,505,3.51,1.66,4801,33.34,10.53,0.07,0.08,0.48,0.48,5.67,238.63
45,4144,5929,225317,705,4.9,2.39,467,3.24,1.44,3968,27.56,10.38,0.08,0.09,0.49,0.48,5.23,239.25
46,6742,9175,350430,806,5.6,1.71,507,3.52,1.51,6431,44.66,11.69,0.05,0.06,0.49,0.49,5.31,239.49
47,6795,8696,324362,650,4.51,1.56,529,3.67,1.65,6474,44.96,10.76,0.05,0.06,0.49,0.48,5.04,242.48
48,6371,8418,315755,957,6.65,1.62,659,4.58,1.63,5787,40.19,9.59,0.12,0.13,0.46,0.46,4.34,241.81
49,6091,7984,307449,865,6.01,1.67,584,4.06,1.55,5627,39.08,8.11,0.1,0.1,0.47,0.46,4.77,239.04
50,6089,7903,301310,905,6.28,1.76,668,4.64,1.74,5711,39.66,11.62,0.1,0.11,0.47,0.47,4.62,239.69
51,6397,8494,325451,896,6.22,1.8,626,4.35,1.69,6060,42.08,11.61,0.08,0.08,0.48,0.47,5.49,238.63
52,8297,10855,409552,955,6.63,1.91,631,4.38,1.9,7810,54.24,15.2,0.07,0.07,0.49,0.48,5.56,240.53
53,7421,9712,381007,916,6.36,1.86,585,4.06,1.73,6980,48.47,11.82,0.07,0.07,0.48,0.48,5.26,239.2
54,8499,10988,422260,901,6.3,2.58,631,4.41,1.96,8008,56.0,16.76,0.06,0.07,0.48,0.48,4.69,239.33
55,7947,10348,400728,931,6.56,2.17,660,4.65,2.14,7399,52.11,15.55,0.07,0.08,0.48,0.47,4.92,238.38
56,7237,9569,373743,946,6.62,2.53,630,4.41,1.91,6808,47.61,15.89,0.07,0.08,0.49,0.48,4.84,238.57
57,5064,6792,265546,898,6.37,2.21,647,4.59,1.84,4667,33.1,10.2,0.12,0.13,0.46,0.46,4.52,238.83
58,7420,10238,390575,949,6.59,2.48,641,4.45,2.0,5782,40.15,11.38,0.16,0.17,0.45,0.45,4.85,240.02
59,9744,13505,506697,961,6.67,1.78,675,4.69,1.48,5784,40.17,10.42,0.32,0.35,0.41,0.42,3.33,242.93
60,8592,11369,427223,844,5.86,1.76,591,4.1,1.65,7339,50.97,11.94,0.11,0.12,0.47,0.47,5.32,240.95
61,9773,12790,479958,977,6.78,1.81,668,4.64,1.76,9004,62.53,12.27,0.07,0.08,0.46,0.46,5.53,241.26
62,10076,13204,487419,912,6.33,1.79,602,4.18,1.74,9504,66.0,12.36,0.05,0.05,0.49,0.49,5.91,242.63
63,6334,8334,319982,876,6.08,2.3,622,4.32,1.75,5909,41.03,12.27,0.1,0.11,0.47,0.47,5.44,239.52
