id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2759,20018,9595042,683,5.14,2.11,525,3.95,1.9,931,7.0,3.15,0.83,0.86,0.41,0.37,45.14,186.37
1,4154,43667,42432542,693,5.21,1.89,542,4.08,1.55,904,6.8,2.72,0.81,0.89,0.37,0.37,13.46,228.14
2,1119,236734,198028906,684,4.99,2.1,436,3.18,1.52,1021,7.45,3.83,0.8,0.78,0.45,0.35,84.31,144.29
3,1006,61770,53842015,631,4.61,2.11,468,3.42,1.51,920,6.72,3.56,0.83,0.8,0.49,0.44,63.06,145.85
4,1064,46968,42801012,654,4.77,1.82,539,3.93,1.63,928,6.77,2.88,0.85,0.83,0.47,0.41,56.05,156.7
5,1043,22028,8542043,657,4.83,1.7,504,3.71,1.44,939,6.9,2.82,0.8,0.76,0.49,0.42,54.09,153.64
6,1180,50510,34229435,751,5.25,1.75,546,3.82,1.37,1052,7.36,2.67,0.79,0.76,0.5,0.44,62.98,148.39
7,429,19111,11984481,252,5.14,2.12,173,3.53,1.68,388,7.92,4.06,0.73,0.7,0.46,0.38,84.85,144.05
8,1453,79564,57888326,674,5.57,3.07,410,3.39,1.46,1209,9.99,7.19,0.92,0.91,0.46,0.39,64.69,155.58
9,1243,38310,20084427,638,5.06,2.05,520,4.13,1.53,976,7.75,4.41,0.88,0.87,0.43,0.38,58.47,179.77
10,1155,119584,105501028,619,5.03,1.65,460,3.74,1.27,908,7.38,3.3,0.9,0.88,0.42,0.36,55.53,174.26
11,1361,38097,29523099,730,5.79,2.34,535,4.25,1.47,1078,8.56,5.59,0.94,0.94,0.46,0.41,46.33,179.71
12,1000,82748,73014080,594,4.99,1.82,439,3.69,1.44,823,6.92,4.08,0.95,0.96,0.45,0.37,42.09,162.41
13,608,6134,2144299,455,3.76,1.58,365,3.02,1.38,579,4.79,2.12,0.99,0.99,0.5,0.38,41.66,145.93
14,1059,57914,38938451,678,4.95,2.22,431,3.15,1.51,953,6.96,4.27,0.92,0.91,0.47,0.37,59.25,143.94
15,1216,31758,15086798,693,5.02,1.94,497,3.6,1.47,1099,7.96,4.45,0.9,0.91,0.49,0.41,63.8,147.01
16,1336,27538,12080592,703,5.02,2.06,468,3.34,1.63,1215,8.68,4.84,0.91,0.92,0.49,0.39,67.9,143.67
