id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,313,48737,57063070,144,4.65,3.67,122,3.94,2.13,213,6.87,6.89,0.86,0.82,0.56,0.57,7.9,110.34
1,160,10075,10407835,110,5.24,2.79,86,4.1,2.05,143,6.81,3.66,0.94,0.93,0.51,0.44,18.18,111.95
2,36,307,92426,29,7.25,4.27,18,4.5,2.38,32,8.0,4.55,0.89,0.83,0.55,0.49,7.48,121.56
3,80,3404,2403340,50,5.0,3.56,33,3.3,1.42,70,7.0,7.16,0.92,0.93,0.48,0.36,16.19,107.51
4,21,3230,2966788,17,5.67,4.04,12,4.0,2.65,20,6.67,4.73,0.74,0.69,0.28,0.26,13.18,96.39
7,112,10096,9743179,63,7.0,2.4,36,4.0,1.66,91,10.11,6.03,0.97,0.97,0.43,0.23,27.97,126.09
8,140,5973,5000173,85,4.25,1.89,81,4.05,1.76,108,5.4,2.85,0.62,0.58,0.49,0.46,5.2,134.7
9,247,5057,3770389,118,4.54,1.75,132,5.08,2.02,173,6.65,2.87,0.68,0.64,0.49,0.52,7.14,144.7
10,17,65,10664,10,5.0,4.24,8,4.0,2.83,12,6.0,5.66,0.99,1.0,0.75,0.84,4.18,143.3
14,53,540,277285,42,3.5,1.83,37,3.08,1.62,48,4.0,1.86,0.84,0.8,0.56,0.54,6.33,145.66
15,217,22474,25414261,136,4.25,2.4,118,3.69,2.01,194,6.06,3.5,0.86,0.76,0.48,0.44,2.94,111.48
16,215,6003,5054974,140,5.38,4.45,116,4.46,2.49,191,7.35,6.91,0.74,0.65,0.5,0.47,1.92,136.75
17,186,1077,347027,136,5.91,7.99,97,4.22,1.51,176,7.65,10.77,0.88,0.8,0.45,0.45,3.92,144.65
21,531,17697,13462278,293,6.37,2.88,183,3.98,1.78,452,9.83,5.3,0.84,0.85,0.49,0.36,12.46,86.34
22,82,2197,934313,48,4.36,2.16,41,3.73,1.49,64,5.82,3.46,0.81,0.82,0.49,0.42,6.19,102.05
23,60,1089,371279,39,5.57,3.99,22,3.14,1.35,55,7.86,8.21,0.96,0.96,0.45,0.38,66.41,128.28
25,88,2605,1991207,49,4.45,2.02,40,3.64,1.43,77,7.0,4.02,0.87,0.84,0.38,0.37,39.07,138.58
28,175,5980,2863699,104,4.95,1.77,85,4.05,1.32,137,6.52,2.71,0.96,0.94,0.49,0.43,8.31,84.54
29,24,235,81290,17,2.43,1.51,18,2.57,1.81,23,3.29,2.63,0.82,0.73,0.6,0.66,10.37,106.67
30,278,24011,20607220,136,6.18,3.95,72,3.27,1.78,227,10.32,8.54,0.94,0.93,0.51,0.44,65.19,132.08
31,121,10874,4374866,79,3.76,1.7,70,3.33,1.15,111,5.29,2.61,0.7,0.68,0.47,0.44,25.75,96.41
32,59,4104,4501412,15,7.5,9.19,10,5.0,5.66,41,20.5,27.58,1.0,1.0,0.18,0.04,4.07,118.98
35,81,1311,472672,53,4.08,2.4,50,3.85,1.86,72,5.54,4.18,0.88,0.87,0.65,0.6,11.4,107.01
36,230,12492,10929116,99,5.82,2.24,67,3.94,1.82,175,10.29,5.12,0.65,0.72,0.54,0.4,25.44,108.97
37,69,1783,1026323,52,3.71,1.38,48,3.43,1.16,63,4.5,2.18,0.74,0.67,0.44,0.43,5.54,121.19
38,68,610,375967,50,4.17,1.03,47,3.92,1.38,62,5.17,1.47,0.8,0.78,0.38,0.3,5.14,95.3
42,45,1048,458031,23,11.5,0.71,7,3.5,0.71,41,20.5,0.71,0.82,0.82,0.44,0.37,49.21,154.5
43,9,187,88942,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.61,2.24,121.7
44,53,996,318292,42,3.5,0.9,43,3.58,2.11,51,4.25,1.96,0.98,0.93,0.44,0.39,25.1,141.27
45,120,7061,1971276,82,3.9,2.51,93,4.43,4.97,94,4.48,3.53,0.89,0.89,0.52,0.4,17.91,103.62
46,7,30,11686,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.36,0.24,0.05,112.42
49,119,5988,4630776,57,5.7,2.31,32,3.2,1.48,90,9.0,4.57,0.87,0.85,0.45,0.26,48.14,120.28
50,260,9925,7988877,74,4.62,1.96,60,3.75,1.0,105,6.56,4.49,0.99,0.99,0.35,0.19,8.83,169.2
51,198,18364,19060593,126,5.48,3.1,84,3.65,1.94,166,7.22,4.53,0.95,0.96,0.47,0.37,24.35,142.57
52,223,3023,322819,159,4.3,1.96,166,4.49,2.23,195,5.27,2.63,0.85,0.82,0.55,0.52,18.0,113.09
53,7,48,11242,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.38,3.67,108.12
56,199,23870,20882189,116,4.83,3.96,88,3.67,1.93,171,7.12,6.69,0.89,0.86,0.52,0.4,5.95,104.33
57,77,2683,2054494,52,4.0,1.96,37,2.85,0.99,67,5.15,3.39,0.87,0.84,0.47,0.38,9.69,94.6
58,72,352,79500,64,3.56,1.29,61,3.39,1.24,68,3.78,1.56,0.95,0.96,0.49,0.52,3.52,107.64
59,92,1851,1693657,56,3.5,2.16,56,3.5,1.9,79,4.94,3.49,0.99,0.98,0.48,0.45,11.36,143.39
63,44,3367,2843416,21,4.2,2.86,13,2.6,1.34,36,7.2,7.6,1.0,1.0,0.56,0.45,32.46,135.98
64,135,41913,41293021,93,3.88,2.15,75,3.12,1.51,108,4.5,2.75,0.96,0.97,0.51,0.4,9.01,95.94
65,78,601,198928,65,3.42,1.3,66,3.47,1.31,70,3.68,1.45,0.97,0.95,0.5,0.48,2.27,105.12
66,141,6262,4641787,113,3.9,2.38,99,3.41,1.45,126,4.34,3.14,0.95,0.95,0.4,0.35,9.22,128.77
67,64,2815,2169304,46,4.18,1.6,35,3.18,1.17,58,5.27,2.28,0.88,0.84,0.48,0.36,12.09,102.85
69,105,9126,10207649,75,4.69,2.63,58,3.62,1.59,84,5.25,3.17,1.0,1.0,0.55,0.57,101.06,96.6
71,70,1433,577420,54,3.86,1.41,46,3.29,1.27,64,4.57,2.06,0.99,1.0,0.48,0.38,6.84,98.78
72,35,6374,6829068,23,4.6,3.21,19,3.8,1.92,30,6.0,4.47,1.0,1.0,0.64,0.54,14.39,108.95
74,19,322,142142,15,5.0,2.65,9,3.0,1.0,17,5.67,3.79,1.0,1.0,0.34,0.29,5.71,139.89
86,37,332,89486,21,5.25,2.06,17,4.25,1.71,34,8.5,6.45,1.0,1.0,0.53,0.38,37.88,152.59
87,58,1687,568789,37,4.62,1.92,30,3.75,1.39,49,6.12,3.23,1.0,1.0,0.56,0.54,18.71,137.21
