id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2342,17056,10551063,563,5.31,2.44,706,6.66,3.91,626,5.91,2.93,0.87,0.95,0.4,0.54,3.25,168.14
1,3409,11511,1618358,670,6.04,2.29,798,7.19,3.02,726,6.54,2.59,0.84,0.95,0.35,0.53,1.33,213.43
2,833,72811,76509393,555,5.55,2.58,695,6.95,4.59,672,6.72,3.95,0.98,0.98,0.43,0.43,8.67,103.86
3,800,63338,62797333,524,4.4,1.82,759,6.38,3.6,576,4.84,2.14,0.99,1.0,0.49,0.54,10.38,107.24
4,940,236291,250259469,685,5.96,2.44,830,7.22,3.38,754,6.56,2.75,0.99,0.99,0.45,0.46,7.29,108.09
5,697,50345,48971100,530,5.1,2.49,662,6.37,3.74,580,5.58,2.87,0.97,0.97,0.46,0.48,6.7,108.49
6,967,69399,67178421,732,6.05,2.89,926,7.65,4.58,796,6.58,3.51,0.96,0.96,0.44,0.47,7.71,100.06
7,925,441837,500885850,616,5.36,2.65,722,6.28,3.52,678,5.9,2.99,0.98,0.98,0.45,0.43,9.57,92.81
8,1107,369907,291422614,645,5.33,2.27,755,6.24,3.08,772,6.38,2.81,0.99,0.99,0.45,0.4,7.38,126.35
9,2194,39252,27794168,555,5.0,2.05,728,6.56,3.06,694,6.25,2.45,0.96,0.96,0.45,0.45,4.27,149.78
10,866,10961,6311905,546,5.35,2.16,660,6.47,2.95,621,6.09,2.53,0.99,0.99,0.51,0.58,3.4,150.01
11,796,6214,1036388,502,5.58,2.37,634,7.04,3.4,560,6.22,2.78,0.98,0.98,0.52,0.62,3.57,149.72
12,847,6444,1069451,522,4.83,2.0,706,6.54,3.41,621,5.75,2.78,0.98,0.98,0.54,0.62,5.1,133.52
13,746,7044,1211105,562,5.02,2.06,711,6.35,3.06,632,5.64,2.46,0.98,0.98,0.53,0.61,4.89,107.14
14,510,4912,833112,394,4.48,2.19,485,5.51,3.39,425,4.83,2.66,0.98,0.98,0.56,0.64,5.35,103.55
15,332,2567,462159,274,4.22,1.99,308,4.74,2.22,295,4.54,2.02,0.95,0.94,0.56,0.64,3.71,128.13
16,734,11925,6651657,546,5.1,2.15,688,6.43,3.17,626,5.85,2.68,0.94,0.95,0.52,0.57,4.75,107.42
17,863,8378,1516467,603,5.34,2.16,789,6.98,3.01,729,6.45,2.78,0.95,0.96,0.5,0.57,5.17,98.15
18,1013,37260,32181645,667,5.25,2.44,934,7.35,4.51,817,6.43,3.6,1.0,1.0,0.51,0.57,5.93,93.89
19,877,13330,3503447,646,5.09,2.33,844,6.65,3.64,719,5.66,2.7,0.98,0.99,0.51,0.55,5.56,90.45
20,812,9560,2748165,605,5.55,2.34,745,6.83,2.97,667,6.12,2.68,0.96,0.97,0.51,0.57,4.46,105.58
21,605,171480,207056869,412,4.2,1.42,483,4.93,1.97,508,5.18,3.59,0.97,0.98,0.5,0.54,3.83,108.84
22,550,5831,952184,410,4.32,1.97,527,5.55,3.19,464,4.88,2.57,0.94,0.94,0.55,0.62,4.86,105.73
