id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,377,10815,6735305,243,3.42,1.77,209,2.94,1.35,316,4.45,2.76,0.91,0.87,0.55,0.47,26.08,123.04
1,1499,826252,746021522,517,6.54,8.47,1067,13.51,46.69,705,8.92,12.61,0.74,0.73,0.54,0.5,14.5,106.54
2,345,9524,4211857,243,5.06,2.36,196,4.08,1.99,310,6.46,3.78,0.86,0.82,0.54,0.51,37.51,112.57
3,389,11165,7897511,219,4.38,1.97,182,3.64,1.4,302,6.04,2.83,0.83,0.81,0.48,0.42,26.44,104.27
4,18,204,59387,12,4.0,1.0,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.65,0.61,8.84,134.12
5,361,3977,1914217,104,4.73,1.72,89,4.05,1.73,182,8.27,5.49,0.81,0.73,0.5,0.48,12.08,116.36
7,189,4463,2005183,131,3.85,2.66,96,2.82,1.45,168,4.94,3.71,0.88,0.88,0.52,0.42,22.32,96.13
8,240,17147,17179798,137,3.91,2.19,124,3.54,1.58,189,5.4,4.31,0.81,0.77,0.5,0.49,18.55,124.14
9,184,1288,230713,98,3.27,1.14,119,3.97,1.38,131,4.37,1.63,0.94,0.92,0.7,0.69,3.3,180.46
10,192,8921,9006320,105,4.04,1.28,103,3.96,1.15,136,5.23,2.03,0.95,0.95,0.53,0.52,5.38,173.51
11,28,179,56329,17,4.25,1.26,13,3.25,0.96,22,5.5,2.38,0.85,0.86,0.5,0.51,2.59,134.54
13,329,15411,10650822,201,5.58,3.21,139,3.86,1.73,287,7.97,5.38,0.77,0.68,0.49,0.4,5.86,120.57
14,130,4930,4269926,90,3.21,1.34,75,2.68,0.9,111,3.96,1.79,0.88,0.85,0.5,0.44,7.38,118.13
15,380,9292,7333379,247,4.49,2.45,211,3.84,1.85,329,5.98,3.82,0.91,0.89,0.49,0.39,18.4,131.81
16,642,439666,516840817,339,6.78,5.35,202,4.04,2.0,537,10.74,12.15,0.68,0.68,0.44,0.33,28.12,136.85
17,376,5014,1616229,227,4.93,2.58,170,3.7,1.59,307,6.67,3.81,0.87,0.87,0.5,0.45,13.1,109.19
18,179,6470,4434410,100,4.55,1.77,73,3.32,1.52,144,6.55,3.42,0.93,0.92,0.48,0.39,8.68,89.71
20,54,1033,515901,37,4.62,3.11,31,3.88,3.0,41,5.12,3.52,0.87,0.86,0.6,0.54,5.29,84.28
21,438,22280,21356866,247,5.61,4.14,156,3.55,1.58,370,8.41,6.24,0.82,0.77,0.5,0.42,24.62,126.95
22,249,8510,6233400,168,3.65,1.69,137,2.98,1.63,230,5.0,3.06,0.77,0.75,0.52,0.47,19.72,125.35
23,555,305523,278216997,309,5.07,2.39,190,3.11,1.29,447,7.33,4.03,0.91,0.91,0.51,0.41,54.83,130.82
24,194,135494,167074380,105,3.62,2.18,83,2.86,1.16,162,5.59,3.96,0.95,0.96,0.46,0.35,22.72,112.84
27,216,94664,116664557,116,5.27,8.41,66,3.0,1.83,162,7.36,9.87,0.99,1.0,0.52,0.44,12.77,82.58
28,117,1485,937408,91,3.96,1.55,80,3.48,1.24,110,4.78,2.07,0.87,0.83,0.51,0.53,7.63,115.53
29,271,5804,3201189,159,4.42,1.81,118,3.28,1.7,235,6.53,4.45,0.91,0.9,0.54,0.44,26.9,124.23
30,250,4495,1857437,150,3.49,1.65,136,3.16,1.56,185,4.3,2.2,0.99,0.99,0.46,0.42,11.25,98.98
31,103,686,128946,87,2.9,1.42,81,2.7,1.44,97,3.23,1.61,0.84,0.82,0.6,0.58,6.42,116.14
32,533,24907,19427644,208,7.43,6.14,85,3.04,1.48,364,13.0,11.5,1.0,1.0,0.41,0.28,42.29,130.6
33,37,3384,3353663,15,3.75,1.5,9,2.25,1.26,31,7.75,8.34,1.0,1.0,0.37,0.15,44.72,136.65
35,225,2659,848925,158,3.76,2.17,130,3.1,1.56,208,4.95,2.71,0.91,0.87,0.55,0.54,8.18,113.53
36,226,9700,9092362,165,3.93,2.42,114,2.71,1.37,206,4.9,3.75,0.9,0.9,0.46,0.37,13.02,110.55
37,195,3176,1013475,126,3.07,1.31,128,3.12,1.23,168,4.1,2.15,0.78,0.73,0.52,0.48,19.17,126.92
38,757,38554,31417546,393,6.24,2.84,196,3.11,1.76,573,9.1,5.15,0.92,0.91,0.42,0.31,30.6,103.68
