id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,728,7059,2091770,396,3.09,1.38,425,3.32,1.58,679,5.3,2.15,0.99,0.99,0.51,0.44,106.25,149.09
1,626,30357,38012842,329,2.63,1.42,347,2.78,1.44,589,4.71,2.38,0.99,1.0,0.52,0.45,118.62,147.38
2,842,8146,2404232,430,3.12,1.46,462,3.35,1.62,790,5.72,2.47,0.99,1.0,0.49,0.43,110.63,149.3
3,788,9656,4620507,407,3.11,1.46,417,3.18,1.56,734,5.6,2.29,0.99,0.99,0.51,0.46,121.35,143.38
4,963,7828,2469699,493,3.73,1.48,544,4.12,1.81,840,6.36,2.47,0.99,1.0,0.48,0.42,98.06,161.78
5,944,9716,2970449,452,3.56,1.49,490,3.86,1.58,821,6.46,2.46,0.99,0.99,0.5,0.46,108.49,150.67
6,850,8806,3202177,447,3.29,1.35,473,3.48,1.49,798,5.87,2.19,0.99,0.99,0.51,0.47,105.21,140.05
7,633,7053,2747032,356,2.94,1.31,372,3.07,1.43,600,4.96,2.03,0.99,0.99,0.52,0.52,101.41,141.01
8,844,6924,2846788,379,3.16,1.41,440,3.67,1.58,700,5.83,2.0,0.99,1.0,0.46,0.47,89.3,162.09
9,657,3377,919337,300,3.61,1.37,371,4.47,1.73,482,5.81,2.3,0.99,0.99,0.45,0.48,60.93,192.47
10,689,5507,1923030,343,3.4,1.17,379,3.75,1.34,514,5.09,1.75,1.0,1.0,0.49,0.49,64.54,181.75
11,750,7010,3186609,401,3.75,1.27,418,3.91,1.4,569,5.32,1.96,0.99,0.99,0.47,0.5,52.52,192.39
12,688,3544,830060,385,3.85,1.44,405,4.05,1.48,535,5.35,1.84,0.99,0.98,0.43,0.46,60.52,180.4
13,651,7433,3709483,392,3.29,1.37,416,3.5,1.51,614,5.16,2.08,0.99,0.99,0.5,0.48,86.35,153.84
14,553,4610,1891811,334,3.21,1.43,354,3.4,1.58,516,4.96,2.24,0.99,0.99,0.55,0.55,89.66,155.5
15,565,6567,1938123,324,2.89,1.42,352,3.14,1.52,531,4.74,1.97,0.99,0.99,0.51,0.52,75.91,152.6
16,648,5123,1699419,355,3.23,1.34,395,3.59,1.6,588,5.35,2.26,0.99,1.0,0.5,0.51,68.31,157.68
17,802,6135,1755327,462,3.7,1.54,488,3.9,1.79,742,5.94,2.27,0.99,0.99,0.49,0.52,87.54,155.44
18,720,6265,1992932,389,3.21,1.42,409,3.38,1.59,662,5.47,2.17,0.99,0.99,0.53,0.51,92.18,146.29
19,696,6954,2206565,389,3.21,1.4,418,3.45,1.53,644,5.32,2.03,0.99,1.0,0.52,0.54,87.7,148.14
20,633,4747,1469341,364,3.28,1.29,404,3.64,1.63,593,5.34,2.18,0.99,1.0,0.48,0.52,86.22,147.1
21,705,5329,1540313,388,3.15,1.5,413,3.36,1.64,623,5.07,2.13,0.99,0.99,0.49,0.5,85.95,151.38
22,650,5144,1701437,358,3.11,1.38,378,3.29,1.51,589,5.12,2.09,0.99,1.0,0.48,0.5,85.92,149.32
23,602,5530,1700735,348,3.03,1.34,366,3.18,1.61,570,4.96,2.05,0.99,0.99,0.52,0.53,88.33,147.54
24,566,7869,3491678,333,3.23,1.47,354,3.44,1.62,533,5.17,2.0,0.99,0.99,0.54,0.56,81.33,152.34
25,762,4690,1504210,397,3.31,3.3,386,3.22,1.4,690,5.75,4.45,0.99,0.99,0.56,0.54,99.46,142.43
26,648,4199,1455507,336,3.03,1.24,365,3.29,1.56,603,5.43,2.23,0.99,0.99,0.54,0.55,84.77,147.47
27,825,5908,2396438,373,2.98,1.29,403,3.22,1.53,733,5.86,2.01,0.99,0.99,0.52,0.53,99.72,141.17
28,688,5531,1949249,374,3.31,1.45,405,3.58,1.66,636,5.63,2.32,0.99,1.0,0.53,0.53,88.44,152.81
29,677,5064,1761683,403,3.47,3.04,400,3.45,1.79,611,5.27,3.67,0.99,0.99,0.52,0.54,83.74,151.95
30,631,4958,1747766,384,3.31,1.48,417,3.59,1.69,597,5.15,2.17,0.99,0.99,0.51,0.5,76.01,151.19
31,596,5974,3740181,366,3.36,1.51,379,3.48,1.54,555,5.09,2.02,0.99,0.99,0.52,0.54,85.67,155.24
32,733,5278,1783922,418,3.54,1.42,442,3.75,1.56,650,5.51,2.2,0.99,0.99,0.52,0.54,87.71,157.61
33,695,5079,1453881,388,3.26,1.4,417,3.5,1.58,628,5.28,2.04,0.99,0.99,0.53,0.57,91.94,151.27
34,739,5622,1823369,413,3.47,1.33,438,3.68,1.51,666,5.6,2.02,0.99,0.99,0.51,0.54,83.93,152.37
35,650,5033,1433346,357,2.9,1.33,389,3.16,1.45,602,4.89,2.04,0.99,1.0,0.53,0.54,104.86,147.75
36,548,4148,1263933,328,3.01,1.34,355,3.26,1.51,509,4.67,1.92,0.99,0.99,0.49,0.52,92.2,149.0
37,659,19594,21206743,357,3.16,1.38,374,3.31,1.49,589,5.21,2.27,0.99,1.0,0.56,0.59,86.55,150.53
38,776,5608,1883393,450,3.57,1.59,475,3.77,1.68,715,5.67,1.99,0.99,0.99,0.52,0.53,84.32,154.85
39,809,10222,5754876,443,3.43,1.46,473,3.67,1.59,715,5.54,2.12,0.99,0.99,0.51,0.51,75.5,153.44
40,833,6735,2305888,444,3.47,1.37,475,3.71,1.48,762,5.95,2.13,0.99,1.0,0.5,0.49,83.79,146.11
41,727,7811,2921936,399,3.5,1.37,413,3.62,1.43,656,5.75,2.03,0.99,0.99,0.52,0.55,75.93,146.12
