id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,6167,7506424,70,3.18,1.3,61,2.77,1.27,97,4.41,2.06,1.0,1.0,0.51,0.43,26.24,124.45
1,729,37866,37560611,226,5.51,2.97,269,6.56,14.44,426,10.39,7.43,0.85,0.82,0.43,0.32,12.05,88.12
2,171,2677,849869,135,3.55,2.05,126,3.32,1.56,160,4.21,2.62,0.89,0.88,0.48,0.42,25.24,116.61
3,375,17845,13707294,226,5.51,2.84,149,3.63,1.87,323,7.88,5.03,0.89,0.87,0.5,0.46,16.27,97.06
4,573,110570,125925801,342,5.34,2.44,250,3.91,1.6,484,7.56,3.97,0.71,0.68,0.5,0.42,18.79,114.82
5,13,2420,367474,11,5.5,2.12,10,5.0,1.41,13,6.5,3.54,0.06,0.08,0.51,0.46,4.69,127.5
7,126,1485,465248,89,2.7,1.38,84,2.55,0.87,109,3.3,1.72,0.83,0.8,0.6,0.56,9.71,106.63
8,590,46215,20994966,301,5.9,4.32,243,4.76,3.72,445,8.73,6.69,0.81,0.81,0.48,0.41,15.2,125.72
9,611,211188,235525110,210,4.29,1.65,206,4.2,1.35,383,7.82,5.92,0.89,0.86,0.51,0.46,10.07,166.74
10,505,14572,10563044,282,4.48,2.32,249,3.95,1.66,375,5.95,3.5,0.79,0.76,0.52,0.49,13.54,150.03
11,203,3030,1707948,134,4.19,1.47,119,3.72,1.28,152,4.75,1.76,0.93,0.9,0.51,0.46,8.1,161.45
13,225,20848,22100092,163,4.79,2.32,125,3.68,1.68,196,5.76,3.47,0.85,0.82,0.49,0.47,24.02,122.59
14,201,6015,2975986,147,4.45,1.37,115,3.48,1.3,166,5.03,1.45,0.9,0.85,0.52,0.48,23.83,134.69
15,149,2538,1658862,99,3.19,1.62,92,2.97,1.22,124,4.0,2.53,0.8,0.78,0.57,0.54,8.24,106.45
16,462,34627,31539189,244,6.78,4.2,123,3.42,1.68,378,10.5,7.68,0.8,0.8,0.43,0.34,33.98,138.04
17,522,31491,24082499,308,4.11,1.88,250,3.33,1.67,437,5.83,4.4,0.87,0.86,0.51,0.4,11.52,107.16
18,833,313290,309811104,383,4.3,2.38,251,2.82,1.39,586,6.58,4.67,0.83,0.8,0.55,0.44,12.97,100.64
19,341,75415,43971336,182,4.04,2.22,127,2.82,1.39,273,6.07,3.2,0.84,0.82,0.54,0.4,8.74,80.34
20,49,839,243148,23,5.75,2.99,10,2.5,1.73,37,9.25,5.12,0.96,0.96,0.48,0.4,46.74,89.84
21,131,6516,6002035,84,3.65,1.56,73,3.17,1.37,109,4.74,2.4,0.82,0.83,0.55,0.46,38.18,123.04
22,197,3933,2228678,126,3.41,2.23,102,2.76,1.52,181,4.89,4.29,0.84,0.82,0.55,0.49,7.71,108.67
