id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,574,24513,31660142,503,3.99,1.86,525,4.17,1.96,553,4.39,2.24,0.97,0.96,0.44,0.38,2.93,134.79
1,508,2316,789395,447,3.6,1.69,472,3.81,1.85,483,3.9,1.9,0.97,0.96,0.46,0.42,1.97,132.95
2,695,33029,17328625,520,4.06,1.85,539,4.21,1.9,567,4.43,2.02,0.99,0.98,0.5,0.43,5.23,127.11
3,730,17877,11769591,535,4.15,1.63,539,4.18,1.82,578,4.48,1.95,0.98,0.98,0.48,0.41,3.66,127.2
4,793,2212,446229,569,4.52,1.81,619,4.91,1.96,630,5.0,1.98,0.98,0.96,0.42,0.38,1.36,152.62
5,695,2691,886133,535,4.25,1.74,565,4.48,1.99,604,4.79,2.08,0.98,0.97,0.47,0.45,1.17,148.35
6,666,2706,914089,578,4.28,1.85,611,4.53,1.8,633,4.69,1.91,0.97,0.96,0.49,0.45,2.79,127.32
7,540,2558,1039018,472,3.78,1.58,492,3.94,1.72,517,4.14,1.84,0.97,0.97,0.45,0.4,2.41,127.57
8,812,26739,13206800,528,4.12,1.6,623,4.87,2.08,632,4.94,2.11,0.98,0.97,0.41,0.39,2.72,154.18
9,1143,16326,7357154,608,4.37,1.6,750,5.4,1.92,766,5.51,1.93,0.99,0.98,0.41,0.38,1.3,171.21
10,989,36065,38225375,539,4.11,1.36,639,4.88,1.54,668,5.1,1.8,0.99,0.98,0.35,0.3,1.1,166.75
11,852,82562,108153473,586,4.73,1.63,644,5.19,1.9,658,5.31,2.0,0.98,0.98,0.36,0.35,0.54,175.17
12,825,2230,585395,586,4.61,1.64,643,5.06,1.87,654,5.15,1.91,0.98,0.96,0.37,0.34,1.26,162.88
13,610,12830,12715178,523,3.99,1.62,555,4.24,1.74,579,4.42,1.9,0.99,0.99,0.48,0.44,2.84,134.24
14,631,11089,10834610,505,4.04,1.74,553,4.42,1.89,565,4.52,1.91,0.99,0.98,0.46,0.42,3.05,136.84
15,579,2645,1083660,469,3.61,1.48,530,4.08,1.83,549,4.22,1.83,0.98,0.96,0.53,0.49,9.01,132.93
16,668,3063,728049,515,4.09,1.67,593,4.71,2.14,606,4.81,2.21,0.99,0.98,0.45,0.41,11.65,140.36
17,662,3467,1906477,532,4.12,1.9,595,4.61,2.01,619,4.8,2.16,0.98,0.98,0.43,0.39,6.42,149.45
18,593,2583,933820,497,3.77,1.57,548,4.15,1.86,569,4.31,2.01,0.97,0.96,0.48,0.43,8.66,126.92
19,593,2933,926358,523,4.05,1.86,545,4.22,1.92,565,4.38,1.99,0.98,0.98,0.52,0.48,10.45,123.87
20,723,12964,12555913,576,4.5,1.86,638,4.98,2.1,675,5.27,2.48,0.97,0.96,0.49,0.45,9.33,129.65
21,629,2175,616902,486,3.8,1.66,537,4.2,2.0,545,4.26,2.0,0.99,0.98,0.46,0.42,5.04,133.91
22,664,2517,825045,528,4.09,1.74,576,4.47,1.85,590,4.57,1.89,0.98,0.98,0.5,0.47,10.84,130.76
23,590,2142,593281,494,3.74,1.59,544,4.12,1.89,557,4.22,1.94,0.99,0.99,0.51,0.46,5.82,136.02
24,562,2306,786411,475,3.74,1.72,523,4.12,1.97,540,4.25,2.03,0.98,0.98,0.49,0.44,13.57,129.24
25,612,2480,882416,506,3.83,1.55,556,4.21,1.74,589,4.46,1.88,0.99,0.99,0.47,0.44,15.62,139.51
26,683,9868,8656340,510,3.95,1.63,587,4.55,2.26,604,4.68,2.12,0.98,0.98,0.46,0.43,7.25,127.89
27,682,21933,22902098,518,3.98,4.08,528,4.06,1.7,616,4.74,4.77,0.98,0.98,0.54,0.51,13.07,124.77
28,615,2183,666204,506,3.92,1.72,554,4.29,1.87,572,4.43,1.95,0.98,0.98,0.49,0.46,14.15,138.71
29,659,7789,7315952,535,4.05,1.53,580,4.39,1.73,605,4.58,1.95,0.98,0.98,0.45,0.41,11.73,140.34
30,636,3900,2400861,541,4.07,1.58,585,4.4,1.87,603,4.53,1.96,0.99,0.99,0.48,0.45,5.33,134.43
31,677,2614,880348,557,4.42,1.88,615,4.88,2.18,632,5.02,2.2,0.98,0.95,0.42,0.37,14.43,139.98
32,732,12183,11190139,564,4.24,1.79,618,4.65,2.0,645,4.85,2.22,0.98,0.97,0.49,0.44,9.56,139.02
33,719,2745,950726,577,4.34,1.75,650,4.89,2.04,673,5.06,2.08,0.99,0.99,0.44,0.39,8.33,140.45
34,782,3096,843430,619,4.52,1.92,693,5.06,2.49,719,5.25,2.37,0.99,0.99,0.48,0.42,10.38,136.02
35,660,4384,2920923,530,4.11,1.92,584,4.53,2.42,599,4.64,2.32,0.98,0.98,0.47,0.42,9.1,130.02
36,658,70106,62054832,510,3.86,1.84,545,4.13,1.95,573,4.34,2.35,0.97,0.97,0.52,0.47,11.23,128.38
37,781,22784,9541693,554,4.29,1.98,572,4.43,2.03,615,4.77,2.25,0.98,0.97,0.52,0.47,7.58,131.62
38,838,26545,22117741,634,4.66,1.8,673,4.95,1.96,722,5.31,2.57,0.97,0.96,0.45,0.39,12.77,137.67
39,774,6296,4857655,618,4.75,1.87,679,5.22,1.99,703,5.41,2.05,0.98,0.97,0.43,0.39,10.44,137.33
40,802,11348,8557951,629,4.69,2.15,629,4.69,1.92,728,5.43,2.87,0.97,0.97,0.5,0.44,8.64,132.8
41,677,8393,7668245,591,4.51,1.84,617,4.71,1.92,650,4.96,2.14,0.98,0.98,0.48,0.43,8.54,134.87
42,673,1598,258866,510,4.05,1.62,540,4.29,1.85,546,4.33,1.88,0.97,0.97,0.43,0.4,6.18,152.28
43,615,2037,649286,510,3.92,1.71,532,4.09,1.88,549,4.22,1.91,0.97,0.96,0.48,0.44,7.6,126.22
44,712,12157,8800216,526,4.35,1.98,542,4.48,2.03,569,4.7,2.3,0.98,0.97,0.48,0.43,10.57,141.21
45,604,2781,950711,487,3.78,1.62,506,3.92,1.84,522,4.05,1.8,0.98,0.98,0.5,0.48,12.47,142.5
46,595,7853,5349781,510,3.92,1.72,525,4.04,1.84,560,4.31,2.05,0.98,0.98,0.5,0.44,12.27,138.54
47,666,52813,26006140,527,4.09,1.89,540,4.19,1.98,586,4.54,2.11,0.98,0.97,0.5,0.44,14.77,129.94
48,894,1986,521281,520,4.3,1.35,583,4.82,1.47,589,4.87,1.49,0.98,0.97,0.3,0.29,2.95,188.54
49,864,3426,1932593,598,4.5,1.72,650,4.89,1.89,662,4.98,2.01,0.98,0.97,0.4,0.38,8.91,155.36
50,779,4670,3025447,577,4.51,1.63,630,4.92,1.88,636,4.97,1.94,0.99,0.99,0.41,0.4,6.62,162.91
51,756,3994,1937722,637,4.79,1.95,700,5.26,2.32,723,5.44,2.31,0.98,0.98,0.44,0.42,9.91,146.57
52,789,79796,39646045,589,4.57,1.81,611,4.74,1.87,642,4.98,2.06,0.98,0.97,0.41,0.36,10.96,153.52
53,652,14972,14626129,489,3.91,1.96,514,4.11,2.1,536,4.29,2.47,0.99,0.98,0.47,0.43,6.18,148.95
54,586,738,30677,432,3.86,1.49,474,4.23,1.78,473,4.22,1.77,0.97,0.96,0.35,0.34,0.02,167.37
55,681,855,35924,465,4.39,1.54,524,4.94,1.87,521,4.92,1.86,0.98,0.96,0.29,0.28,0.05,175.68
56,590,739,30735,414,3.7,1.54,466,4.16,1.86,463,4.13,1.87,0.98,0.97,0.4,0.4,0.02,159.93
57,576,722,31823,387,3.55,1.4,435,3.99,1.74,433,3.97,1.71,0.97,0.95,0.32,0.31,0.06,178.87
58,579,712,30541,449,4.12,1.71,477,4.38,1.78,475,4.36,1.76,0.96,0.94,0.36,0.35,0.07,159.33
59,535,651,28252,378,3.6,1.41,405,3.86,1.58,405,3.86,1.58,0.97,0.96,0.35,0.34,0.02,164.19
60,543,674,28608,406,3.56,1.61,427,3.75,1.71,424,3.72,1.7,0.97,0.96,0.44,0.42,0.05,146.28
61,760,911,37633,500,4.13,1.52,535,4.42,1.73,535,4.42,1.73,0.97,0.96,0.3,0.3,0.22,173.07
62,529,714,32678,456,3.56,1.63,498,3.89,1.91,497,3.88,1.89,0.93,0.9,0.45,0.42,0.03,130.72
63,640,774,32156,452,3.93,1.54,481,4.18,1.67,481,4.18,1.67,0.98,0.97,0.34,0.33,0.01,167.12
64,611,809,35350,460,3.83,1.47,491,4.09,1.72,490,4.08,1.72,0.97,0.95,0.36,0.34,0.27,152.28
65,494,693,30864,419,3.61,1.55,469,4.04,1.92,462,3.98,1.81,0.96,0.94,0.43,0.41,0.02,135.13
66,469,676,30922,404,3.54,1.48,436,3.82,1.6,423,3.71,1.57,0.98,0.96,0.43,0.41,0.04,137.16
67,498,754,32427,431,3.56,1.6,470,3.88,1.78,458,3.79,1.74,0.98,0.97,0.42,0.4,0.04,147.22
68,545,762,32336,478,3.73,1.53,517,4.04,1.7,513,4.01,1.67,0.97,0.96,0.4,0.38,0.07,147.62
69,552,742,30685,480,4.1,1.58,504,4.31,1.65,504,4.31,1.66,0.98,0.98,0.37,0.36,0.02,163.8
70,490,664,28486,421,3.45,1.81,441,3.61,1.86,438,3.59,1.83,0.96,0.94,0.42,0.4,0.03,147.8
71,438,582,25016,398,3.55,1.75,412,3.68,1.8,410,3.66,1.8,0.97,0.96,0.43,0.42,0.02,145.02
72,368,492,21351,324,2.97,1.43,344,3.16,1.59,341,3.13,1.58,0.96,0.95,0.46,0.44,0.09,134.69
73,497,666,27987,444,3.83,1.77,475,4.09,2.0,471,4.06,1.96,0.98,0.97,0.41,0.39,0.31,152.21
74,553,688,28768,480,4.17,1.68,510,4.43,1.83,508,4.42,1.84,0.97,0.96,0.36,0.35,0.02,160.37
75,491,612,28161,423,3.85,1.98,452,4.11,2.19,450,4.09,2.2,0.98,0.96,0.38,0.36,0.01,159.09
76,471,616,26408,420,3.65,1.5,453,3.94,1.66,450,3.91,1.65,0.97,0.96,0.42,0.4,0.02,141.06
77,553,716,30702,460,3.9,1.45,510,4.32,1.72,509,4.31,1.73,0.96,0.95,0.36,0.35,0.78,152.41
78,496,664,28344,411,3.54,1.38,445,3.84,1.55,443,3.82,1.52,0.98,0.96,0.4,0.39,0.58,154.04
79,484,617,27762,395,3.56,1.41,448,4.04,1.73,443,3.99,1.69,0.96,0.92,0.42,0.39,0.01,146.15
80,444,582,24660,369,3.24,1.38,417,3.66,1.6,415,3.64,1.6,0.97,0.96,0.42,0.4,0.03,137.46
81,397,533,23246,338,3.02,1.45,381,3.4,1.66,373,3.33,1.57,0.97,0.96,0.46,0.45,0.09,134.38
82,475,636,27606,427,3.65,1.54,466,3.98,1.57,458,3.91,1.59,0.96,0.94,0.4,0.37,0.07,139.7
83,369,492,20557,334,3.21,1.46,359,3.45,1.64,359,3.45,1.64,0.98,0.98,0.48,0.46,0.01,128.91
84,477,670,29215,395,3.56,1.85,423,3.81,2.1,423,3.81,2.12,0.96,0.93,0.42,0.4,0.38,147.72
85,499,648,39181,360,3.36,1.44,386,3.61,1.66,385,3.6,1.67,0.98,0.97,0.36,0.35,0.02,169.04
86,438,575,24388,347,3.3,1.3,363,3.46,1.47,361,3.44,1.46,0.98,0.96,0.39,0.37,0.02,167.33
87,512,660,27557,389,3.44,1.3,409,3.62,1.41,405,3.58,1.39,0.98,0.97,0.34,0.33,0.02,175.73
88,461,569,23823,341,3.38,1.16,363,3.59,1.28,357,3.53,1.21,0.99,0.98,0.39,0.38,0.01,164.2
89,555,674,28119,420,3.89,1.56,446,4.13,1.74,437,4.05,1.67,0.99,0.98,0.34,0.32,0.01,160.05
90,334,431,18739,299,3.05,1.23,318,3.24,1.32,312,3.18,1.28,0.98,0.97,0.44,0.42,0.01,139.38
91,343,433,19562,298,3.31,1.4,330,3.67,1.65,312,3.47,1.47,0.98,0.98,0.44,0.42,0.01,134.33
92,330,513,21645,281,3.35,1.61,307,3.65,1.87,302,3.6,1.78,0.98,0.97,0.39,0.38,1.24,150.96
93,487,820,34880,424,3.66,1.65,450,3.88,1.77,438,3.78,1.69,0.98,0.96,0.36,0.34,1.46,155.88
94,545,984,41133,443,3.92,1.81,471,4.17,2.0,460,4.07,1.95,0.98,0.97,0.35,0.34,1.3,158.57
95,598,1069,45401,464,4.11,1.76,546,4.83,3.32,510,4.51,2.04,0.99,0.98,0.31,0.3,1.75,166.86
96,499,841,35894,405,3.86,1.56,454,4.32,1.76,441,4.2,1.72,0.98,0.96,0.33,0.32,2.0,155.91
97,462,791,32663,377,3.59,1.51,419,3.99,1.76,400,3.81,1.7,0.97,0.97,0.31,0.31,1.61,168.79
98,352,619,28072,297,2.97,1.26,328,3.28,1.44,316,3.16,1.38,0.98,0.96,0.37,0.35,1.46,158.79
99,472,801,33903,377,3.28,1.57,411,3.57,1.84,399,3.47,1.73,0.99,0.98,0.38,0.37,1.04,158.3
100,482,690,29125,399,3.41,1.64,429,3.67,1.86,418,3.57,1.79,0.98,0.97,0.43,0.41,0.12,146.11
101,312,425,18152,277,3.04,1.27,301,3.31,1.4,291,3.2,1.35,0.98,0.97,0.43,0.41,0.12,144.45
102,577,833,35424,343,3.36,1.28,479,4.7,1.93,453,4.44,1.79,0.97,0.96,0.35,0.33,0.62,169.42
103,734,1006,41767,391,3.69,1.14,571,5.39,1.87,537,5.07,1.58,1.0,0.99,0.3,0.29,0.77,183.45
104,774,965,40651,414,3.7,1.13,575,5.13,1.69,559,4.99,1.49,0.98,0.98,0.25,0.23,0.49,193.58
105,356,438,19076,282,2.94,1.26,326,3.4,1.67,311,3.24,1.53,0.96,0.94,0.45,0.43,0.02,146.77
106,343,455,20805,294,3.06,1.49,324,3.38,1.62,311,3.24,1.6,0.96,0.95,0.45,0.43,0.05,142.71
