id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,112,144,5962,56,2.95,1.27,57,3.0,1.49,104,5.47,3.69,0.31,0.32,0.35,0.33,3.2,179.59
1,897,1291,51792,438,3.48,1.46,398,3.16,1.32,851,6.75,3.29,0.23,0.25,0.38,0.36,6.8,180.57
2,1235,1620,72932,446,3.69,1.6,398,3.29,1.56,1185,9.79,4.8,0.21,0.21,0.36,0.36,4.52,168.61
3,160,209,8658,89,3.3,1.35,87,3.22,1.31,151,5.59,2.14,0.35,0.36,0.31,0.29,3.85,163.43
4,577,675,27569,296,4.11,1.49,320,4.44,2.0,476,6.61,2.49,0.48,0.51,0.25,0.23,1.61,186.97
5,1525,1884,84777,446,3.6,1.5,436,3.52,1.6,1372,11.06,4.82,0.21,0.22,0.4,0.38,4.56,161.87
6,43,61,3882,30,2.5,1.38,32,2.67,1.67,40,3.33,2.02,0.3,0.27,0.38,0.36,0.47,119.45
7,68,104,4486,47,2.61,0.85,47,2.61,0.85,68,3.78,1.35,0.3,0.3,0.4,0.41,2.56,159.88
8,126,143,6170,52,3.25,1.57,60,3.75,1.69,94,5.88,3.28,0.45,0.46,0.29,0.29,0.97,192.39
9,1241,1455,60681,456,3.74,1.31,496,4.07,1.44,1015,8.32,3.62,0.42,0.43,0.27,0.27,3.25,195.12
10,308,343,14154,144,3.27,1.3,153,3.48,1.58,238,5.41,2.23,0.5,0.51,0.3,0.29,3.67,180.01
11,42,48,2284,26,3.25,1.28,27,3.38,1.6,33,4.12,1.89,0.53,0.52,0.26,0.21,1.5,182.13
12,172,187,8031,101,3.48,1.3,103,3.55,1.45,146,5.03,2.34,0.48,0.5,0.29,0.27,1.22,177.28
13,509,628,24900,268,2.79,1.27,269,2.8,1.33,496,5.17,2.59,0.28,0.31,0.37,0.34,3.71,170.14
14,741,915,37129,287,2.59,1.28,270,2.43,1.2,718,6.47,3.64,0.19,0.2,0.41,0.39,4.07,164.69
15,1104,1311,49627,434,3.14,1.4,368,2.67,1.31,1046,7.58,3.02,0.19,0.21,0.37,0.36,6.76,162.22
16,960,1137,47309,380,2.88,1.24,382,2.89,1.37,913,6.92,2.98,0.21,0.22,0.38,0.36,9.68,162.56
17,850,1049,43065,325,2.88,1.3,324,2.87,1.4,822,7.27,4.0,0.23,0.24,0.38,0.37,3.21,169.93
18,42,44,1892,31,3.88,1.55,31,3.88,1.55,35,4.38,1.85,0.64,0.64,0.24,0.22,1.07,177.11
19,583,761,32195,310,3.44,1.55,281,3.12,1.4,565,6.28,3.59,0.28,0.28,0.36,0.35,4.88,157.22
20,1387,1710,74736,410,3.18,1.58,396,3.07,1.52,1320,10.23,4.32,0.17,0.18,0.39,0.38,5.06,163.35
21,864,1045,43998,319,3.07,1.47,311,2.99,1.52,772,7.42,3.9,0.24,0.25,0.38,0.36,3.87,166.02
22,168,229,10298,95,2.64,1.2,99,2.75,1.52,164,4.56,1.99,0.29,0.29,0.36,0.34,6.1,159.9
23,128,164,7516,76,3.3,1.64,80,3.48,1.68,117,5.09,2.15,0.36,0.35,0.35,0.33,4.46,171.24
24,733,891,36497,308,2.73,1.39,320,2.83,1.53,702,6.21,2.88,0.25,0.27,0.4,0.38,7.67,152.39
25,943,1218,50223,301,2.49,1.18,300,2.48,1.24,918,7.59,3.3,0.16,0.17,0.42,0.41,4.83,156.6
26,189,234,10239,111,2.52,1.11,112,2.55,1.11,181,4.11,2.17,0.28,0.29,0.42,0.41,5.03,152.94
27,350,494,19933,173,3.04,1.3,168,2.95,1.42,341,5.98,2.63,0.25,0.27,0.38,0.36,6.07,180.06
28,261,397,15418,136,2.67,1.16,131,2.57,1.22,249,4.88,2.32,0.23,0.24,0.38,0.36,6.23,173.89
29,760,915,38157,305,2.99,1.42,305,2.99,1.47,729,7.15,3.59,0.25,0.26,0.37,0.36,4.48,163.56
30,108,153,7736,69,3.14,1.36,72,3.27,1.45,104,4.73,2.0,0.33,0.32,0.32,0.3,4.12,154.69
31,1012,1298,52977,332,2.84,1.31,317,2.71,1.31,966,8.26,4.42,0.18,0.2,0.39,0.38,5.31,165.33
32,14,16,646,9,1.8,0.84,9,1.8,0.84,13,2.6,2.51,0.24,0.21,0.59,0.62,1.49,108.55
33,98,147,6248,59,3.69,1.89,52,3.25,1.73,96,6.0,3.14,0.31,0.33,0.34,0.31,4.0,155.92
34,603,840,34293,315,3.54,1.52,286,3.21,1.72,582,6.54,3.15,0.26,0.26,0.38,0.37,5.25,171.83
