id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1638,77519,33374605,1239,8.6,3.09,1397,9.7,3.69,1391,9.66,3.68,0.59,0.63,0.52,0.53,38.17,97.93
1,1730,79358,39901050,1171,8.19,3.53,1441,10.08,5.27,1405,9.83,5.31,0.6,0.63,0.52,0.54,37.57,92.39
2,2691,198411,98605506,1407,9.77,3.9,1726,11.99,4.84,2135,14.83,6.74,0.57,0.64,0.49,0.52,29.19,105.3
3,1644,99693,58013395,1220,8.47,3.23,1359,9.44,4.22,1374,9.54,3.96,0.63,0.67,0.55,0.56,39.25,96.27
4,2246,132484,96982195,1387,9.63,2.97,1495,10.38,3.61,1859,12.91,4.79,0.65,0.7,0.49,0.52,31.23,120.0
5,2451,106654,54425061,1464,10.17,3.39,1582,10.99,4.4,2032,14.11,6.06,0.64,0.71,0.52,0.55,33.17,109.68
6,2847,139091,62581326,1466,10.18,3.02,1614,11.21,5.26,2343,16.27,6.47,0.53,0.6,0.51,0.54,33.05,114.3
7,1581,79263,34820410,1164,8.08,3.12,1247,8.66,3.75,1337,9.28,3.8,0.65,0.69,0.49,0.5,37.51,102.46
8,1611,74039,37817769,1111,7.72,2.73,1240,8.61,3.31,1290,8.96,3.25,0.64,0.67,0.52,0.54,33.24,117.03
9,2077,62401,37047083,1146,7.96,2.63,1291,8.97,3.16,1629,11.31,4.06,0.65,0.68,0.53,0.55,19.19,146.9
10,3172,164002,173306421,1336,9.28,2.72,1291,8.97,3.15,2728,18.94,5.09,0.53,0.62,0.53,0.55,16.96,151.99
11,3202,124696,86617849,1411,9.8,2.53,1347,9.35,2.97,2775,19.27,4.3,0.56,0.66,0.5,0.51,18.7,149.33
12,3044,71616,28977213,1383,9.6,2.86,1299,9.02,3.29,2658,18.46,5.59,0.51,0.61,0.49,0.51,19.86,147.41
13,2959,172878,169941544,1403,9.74,2.9,1295,8.99,3.18,2684,18.64,5.31,0.54,0.63,0.48,0.48,20.9,136.78
