id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2380,3536,131608,381,3.26,1.54,415,3.55,1.76,410,3.5,1.71,0.79,0.83,0.37,0.39,0.41,203.26
1,4012,5951,217369,433,3.03,1.39,453,3.17,1.53,451,3.15,1.53,0.68,0.75,0.33,0.36,0.02,240.39
2,253,339,15949,239,2.99,1.48,244,3.05,1.53,244,3.05,1.53,0.96,0.94,0.46,0.44,0.05,138.85
3,362,562,25235,290,3.09,1.47,341,3.63,2.25,335,3.56,2.21,0.98,0.96,0.45,0.43,0.37,130.07
4,332,431,18957,286,3.33,1.32,305,3.55,1.53,303,3.52,1.44,0.99,0.98,0.37,0.36,0.17,149.04
5,334,436,19769,283,3.22,1.33,309,3.51,1.5,305,3.47,1.48,0.95,0.93,0.37,0.35,0.29,147.87
6,372,505,23806,330,3.4,1.42,347,3.58,1.52,346,3.57,1.51,0.95,0.92,0.39,0.37,0.32,141.47
7,264,384,18095,249,2.83,1.48,259,2.94,1.62,257,2.92,1.56,0.96,0.94,0.49,0.47,0.59,123.53
8,451,535,22514,282,3.13,1.2,341,3.79,1.65,340,3.78,1.63,0.98,0.96,0.36,0.35,0.44,164.52
9,647,736,31256,332,3.29,1.19,442,4.38,1.48,438,4.34,1.41,0.99,0.98,0.27,0.26,0.03,193.13
10,554,634,25760,321,3.15,1.16,402,3.94,1.47,399,3.91,1.46,0.98,0.98,0.3,0.3,0.03,180.12
11,495,609,26561,327,3.8,1.35,361,4.2,1.56,360,4.19,1.51,0.98,0.96,0.27,0.27,0.58,185.66
12,436,543,22139,302,3.43,1.31,328,3.73,1.45,327,3.72,1.44,0.99,0.98,0.34,0.34,0.01,174.46
13,303,388,16745,267,2.97,1.36,289,3.21,1.5,291,3.23,1.51,0.95,0.94,0.44,0.43,0.29,139.43
14,220,264,11568,191,2.69,1.23,212,2.99,1.36,210,2.96,1.3,0.97,0.96,0.47,0.45,0.46,135.18
15,252,300,13199,201,2.91,1.59,231,3.35,1.87,226,3.28,1.84,0.97,0.95,0.44,0.43,0.21,139.91
16,381,590,25939,307,3.23,1.48,358,3.77,1.77,355,3.74,1.75,0.97,0.96,0.37,0.36,3.69,150.61
17,307,380,17568,266,3.28,1.5,301,3.72,1.73,301,3.72,1.76,0.95,0.93,0.43,0.4,0.37,138.56
