id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,153,257,14801,98,4.08,1.77,113,4.71,2.01,112,4.67,1.97,0.92,0.79,0.49,0.51,2.35,119.89
35,38,556,132956,30,3.33,1.58,27,3.0,1.5,36,4.0,2.0,0.98,0.99,0.64,0.65,36.84,145.81
42,91,1161,240519,59,4.54,2.03,52,4.0,1.87,69,5.31,2.25,1.0,1.0,0.67,0.63,42.56,165.07
45,9,14,1197,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.53,0.32,0.24,2.08,119.6
49,66,927,267553,50,4.55,2.34,43,3.91,2.34,58,5.27,2.61,0.99,1.0,0.64,0.61,54.12,156.88
51,137,677,207671,29,7.25,2.63,21,5.25,1.26,45,11.25,3.59,0.83,0.89,0.3,0.16,6.95,97.36
56,87,451,107749,46,5.75,1.91,41,5.12,1.73,56,7.0,2.27,0.96,0.98,0.62,0.67,21.33,164.21
58,43,491,120377,33,3.67,1.5,23,2.56,1.13,38,4.22,1.2,1.0,1.0,0.49,0.44,31.85,133.49
100,54,3875,4632950,38,2.92,0.86,33,2.54,0.88,50,3.85,2.03,1.0,1.0,0.52,0.45,46.9,147.77
101,81,927,224654,60,3.53,1.55,45,2.65,1.32,79,4.65,2.69,1.0,1.0,0.6,0.58,53.48,134.46
102,59,953,320942,49,3.77,1.36,43,3.31,1.11,53,4.08,1.61,0.98,0.99,0.55,0.51,38.63,148.32
106,51,897,172707,38,3.17,1.34,28,2.33,1.15,44,3.67,1.67,1.0,1.0,0.58,0.58,73.51,145.68
108,79,918,229270,26,5.2,1.3,20,4.0,1.22,38,7.6,3.05,0.97,0.98,0.64,0.53,40.99,131.96
112,46,630,114568,34,3.09,1.04,31,2.82,0.98,38,3.45,1.21,1.0,1.0,0.56,0.55,71.31,167.53
114,51,481,173397,44,3.67,1.07,36,3.0,1.13,50,4.17,1.4,0.99,0.99,0.59,0.6,36.52,133.88
122,104,4574,548176,65,3.1,1.48,48,2.29,1.01,81,3.86,2.37,1.0,1.0,0.57,0.53,25.21,132.57
129,83,1095,573721,57,3.0,1.53,41,2.16,0.83,76,4.0,3.71,0.99,0.98,0.53,0.49,24.41,140.31
136,56,286,93448,16,5.33,3.51,11,3.67,1.53,23,7.67,6.66,0.93,0.98,0.46,0.44,3.34,130.01
170,97,896,302675,23,5.75,2.06,19,4.75,0.96,39,9.75,4.65,0.86,0.82,0.61,0.55,3.66,119.03
178,56,334,77937,10,5.0,5.66,6,3.0,2.83,18,9.0,11.31,0.43,0.46,0.79,0.74,2.82,113.35
184,13,130,54550,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.99,1.0,0.65,0.62,9.06,191.88
191,35,417,144105,10,5.0,4.24,5,2.5,0.71,20,10.0,9.9,0.64,0.8,0.42,0.2,10.18,117.34
219,77,28318,39867783,45,3.75,2.34,37,3.08,1.62,53,4.42,3.29,0.81,0.8,0.49,0.49,27.46,96.41
231,13,37,3294,12,2.0,1.26,13,2.17,1.17,13,2.17,1.17,0.97,0.88,0.56,0.6,0.93,90.57
253,70,897,489681,44,5.5,2.07,39,4.88,1.73,66,8.25,3.73,0.33,0.22,0.46,0.37,23.91,106.49
