id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,18747,21154351,89,4.24,1.97,73,3.48,1.12,101,4.81,2.25,1.0,1.0,0.44,0.33,11.49,136.92
1,17,95,13861,16,3.2,1.1,16,3.2,1.3,17,3.4,1.34,0.99,1.0,0.78,0.88,3.45,121.99
2,123,2550,874751,83,4.37,2.34,79,4.16,2.36,101,5.32,2.98,0.94,0.95,0.69,0.66,14.55,127.48
3,66,15517,12560818,60,5.0,2.45,48,4.0,1.71,64,5.33,2.84,1.0,1.0,0.61,0.47,7.4,123.83
4,148,1014,304168,96,4.36,1.59,102,4.64,2.01,126,5.73,2.53,0.95,0.96,0.51,0.43,5.57,149.18
6,411,428316,598398701,162,5.59,2.98,93,3.21,1.57,265,9.14,5.94,1.0,1.0,0.34,0.23,70.02,120.36
7,112,2465,1824754,75,4.17,1.92,65,3.61,1.82,94,5.22,2.76,0.95,0.93,0.53,0.46,7.75,123.6
8,180,3061,767860,93,4.23,1.8,78,3.55,1.53,119,5.41,2.42,0.97,0.96,0.62,0.56,8.95,106.25
9,295,5586,1944621,136,4.25,1.76,134,4.19,1.53,217,6.78,4.39,0.98,0.98,0.51,0.44,15.02,175.12
10,180,1054,295647,105,3.89,1.65,114,4.22,1.85,132,4.89,2.03,0.96,0.96,0.48,0.5,13.91,170.8
11,115,620,174169,79,4.39,1.79,75,4.17,1.42,90,5.0,2.22,0.79,0.77,0.56,0.59,8.37,159.98
12,117,6687,6788420,72,4.5,1.97,61,3.81,1.68,89,5.56,2.42,0.67,0.59,0.54,0.53,14.83,135.26
13,70,64926,4680253,54,3.6,1.72,51,3.4,1.92,65,4.33,2.38,0.9,0.9,0.71,0.7,13.03,106.06
14,278,18733,16647970,173,3.33,1.49,136,2.62,1.25,218,4.19,3.8,0.98,0.98,0.46,0.42,46.48,143.81
15,276,8496,4390658,214,4.12,1.5,173,3.33,1.46,250,4.81,2.11,0.99,0.99,0.52,0.45,49.63,140.76
16,181,78795,86118812,124,3.35,1.83,116,3.14,1.8,164,4.43,3.62,0.98,0.98,0.63,0.61,24.26,147.23
17,511,73299,25730791,314,5.06,2.81,220,3.55,1.52,422,6.81,5.74,0.93,0.94,0.54,0.51,78.04,154.64
18,723,100075,26074360,331,5.61,3.3,175,2.97,1.23,495,8.39,6.72,0.88,0.89,0.51,0.45,68.53,141.65
