id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,395,601,25093,347,3.24,1.53,380,3.55,1.69,380,3.55,1.69,0.97,0.96,0.46,0.45,0.27,206.45
1,378,561,25052,346,3.01,1.56,370,3.22,1.8,368,3.2,1.79,0.96,0.94,0.5,0.48,0.06,211.16
2,385,524,24552,343,3.24,1.36,372,3.51,1.53,367,3.46,1.48,0.96,0.93,0.48,0.45,0.07,203.66
3,386,532,23837,342,3.2,1.46,373,3.49,1.71,372,3.48,1.7,0.97,0.94,0.48,0.46,1.1,204.15
4,508,661,29777,415,3.74,1.51,468,4.22,1.85,466,4.2,1.83,0.97,0.94,0.39,0.37,0.18,207.49
5,431,572,24950,364,3.37,1.27,400,3.7,1.48,400,3.7,1.48,0.97,0.95,0.42,0.4,0.35,202.83
6,517,706,30430,458,3.79,1.58,481,3.98,1.79,480,3.97,1.77,0.98,0.96,0.42,0.41,0.16,206.9
7,375,513,23951,338,3.19,1.35,358,3.38,1.51,359,3.39,1.53,0.97,0.94,0.48,0.46,0.09,203.63
8,568,699,31824,366,3.36,1.33,440,4.04,1.83,434,3.98,1.8,0.97,0.95,0.38,0.37,0.3,220.16
9,758,885,39041,408,3.4,1.34,532,4.43,1.68,531,4.42,1.67,0.98,0.97,0.3,0.3,0.43,236.7
10,709,839,36169,418,3.48,1.28,493,4.11,1.68,492,4.1,1.63,0.98,0.96,0.29,0.28,0.03,228.93
11,757,966,40059,508,4.06,1.54,573,4.58,1.89,565,4.52,1.8,0.99,0.98,0.32,0.32,0.15,235.71
12,563,701,30830,403,3.84,1.55,434,4.13,1.73,433,4.12,1.7,0.97,0.95,0.35,0.34,0.02,226.86
13,395,556,22874,347,3.15,1.36,374,3.4,1.48,374,3.4,1.49,0.98,0.97,0.44,0.43,0.28,218.59
14,325,407,17622,280,2.95,1.4,306,3.22,1.71,305,3.21,1.71,0.96,0.94,0.54,0.52,0.02,223.18
15,414,530,23258,344,3.04,1.47,395,3.5,1.72,389,3.44,1.67,0.96,0.94,0.48,0.46,0.15,223.05
16,464,608,28006,372,3.23,1.6,445,3.87,2.04,444,3.86,2.01,0.98,0.95,0.46,0.44,0.16,213.88
17,453,624,27356,380,3.58,1.48,433,4.08,1.91,432,4.08,1.88,0.98,0.96,0.44,0.43,0.6,215.27
18,353,490,21299,315,2.97,1.21,345,3.25,1.41,344,3.25,1.41,0.96,0.94,0.49,0.47,0.05,206.87
19,381,530,23002,357,3.16,1.53,372,3.29,1.66,369,3.27,1.65,0.95,0.93,0.49,0.47,0.03,199.39
20,427,591,25938,386,3.3,1.6,416,3.56,1.76,418,3.57,1.76,0.96,0.93,0.5,0.48,0.02,209.32
21,435,614,25496,376,3.24,1.44,421,3.63,1.7,418,3.6,1.65,0.97,0.96,0.47,0.46,0.02,215.76
22,369,514,22813,313,2.75,1.31,359,3.15,1.63,352,3.09,1.45,0.96,0.95,0.51,0.49,0.12,213.37
23,571,887,37985,450,3.66,6.88,434,3.53,1.63,534,4.34,9.91,0.96,0.95,0.5,0.48,0.06,211.38
24,391,587,24291,355,3.11,1.61,382,3.35,1.84,381,3.34,1.83,0.97,0.97,0.49,0.48,0.33,207.24
25,393,567,24656,339,3.0,1.35,379,3.35,1.59,379,3.35,1.59,0.97,0.96,0.47,0.45,0.28,203.09
26,367,505,21182,309,2.81,1.36,351,3.19,1.73,352,3.2,1.72,0.98,0.97,0.5,0.49,0.33,205.53
27,433,587,24879,364,3.14,1.53,419,3.61,1.72,418,3.6,1.71,0.97,0.96,0.52,0.5,0.12,214.6
28,441,596,26293,381,3.18,1.38,413,3.44,1.51,411,3.42,1.5,0.97,0.95,0.47,0.45,0.09,201.61
29,424,646,28079,365,3.2,1.46,405,3.55,1.64,405,3.55,1.64,0.96,0.94,0.46,0.44,0.59,206.91
30,408,535,22705,355,3.01,1.43,401,3.4,1.66,402,3.41,1.69,0.96,0.95,0.53,0.51,0.18,205.45
31,361,501,22011,318,2.72,1.36,350,2.99,1.48,354,3.03,1.5,0.97,0.96,0.52,0.5,0.14,205.42
32,389,526,22950,330,3.06,1.28,372,3.44,1.55,373,3.45,1.57,0.97,0.96,0.51,0.49,0.06,206.38
33,355,479,20501,296,2.9,1.35,345,3.38,1.68,346,3.39,1.67,0.94,0.92,0.48,0.46,0.03,208.24
34,404,567,25890,355,3.06,1.31,395,3.41,1.52,395,3.41,1.5,0.95,0.93,0.47,0.45,0.52,197.97
35,346,484,21039,301,2.95,1.35,329,3.23,1.52,327,3.21,1.52,0.97,0.95,0.47,0.45,0.14,190.57
36,331,465,20129,305,2.9,1.34,322,3.07,1.4,323,3.08,1.42,0.96,0.95,0.49,0.48,0.04,207.04
37,342,461,19676,295,2.92,1.24,324,3.21,1.41,319,3.16,1.39,0.95,0.94,0.49,0.47,0.13,211.79
38,336,446,19246,286,2.86,1.37,312,3.12,1.46,327,3.27,1.59,0.96,0.94,0.5,0.48,0.02,200.1
39,387,538,23138,336,3.05,1.38,368,3.35,1.63,370,3.36,1.66,0.96,0.95,0.47,0.45,0.25,207.17
40,381,495,21494,335,2.99,1.48,362,3.23,1.63,360,3.21,1.64,0.96,0.94,0.52,0.5,0.07,203.84
41,377,501,21176,339,3.11,1.4,363,3.33,1.62,363,3.33,1.62,0.96,0.95,0.51,0.49,0.06,203.42
42,427,538,22706,336,3.23,1.4,355,3.41,1.53,354,3.4,1.53,0.98,0.96,0.4,0.38,0.02,215.41
43,413,520,22760,333,3.26,1.5,352,3.45,1.54,348,3.41,1.54,0.97,0.95,0.44,0.42,0.07,213.93
44,304,448,19873,277,2.8,1.25,294,2.97,1.47,289,2.92,1.32,0.95,0.93,0.52,0.5,0.04,203.79
45,314,451,19663,282,2.66,1.34,305,2.88,1.36,306,2.89,1.36,0.96,0.95,0.5,0.48,0.29,211.68
46,347,497,21919,325,2.95,1.4,342,3.11,1.51,343,3.12,1.52,0.94,0.92,0.48,0.46,0.04,203.28
