id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,158,14075,15996157,117,5.32,2.95,70,3.18,1.5,152,6.91,4.2,0.93,0.9,0.44,0.33,40.17,144.03
1,31,1411,1000218,21,7.0,3.0,7,2.33,0.58,29,9.67,2.08,0.73,0.71,0.44,0.34,36.95,141.49
2,90,52578,71589496,58,4.83,2.48,36,3.0,1.71,80,6.67,3.89,1.0,1.0,0.32,0.25,68.17,142.38
3,332,132233,162696425,214,6.48,4.51,113,3.42,1.66,288,8.73,7.71,0.96,0.96,0.44,0.36,58.97,137.73
6,54,1253,555643,31,7.75,6.18,13,3.25,2.06,44,11.0,9.63,0.97,0.98,0.66,0.58,51.26,123.71
7,61,1748,1089302,38,5.43,2.37,21,3.0,1.41,53,7.57,5.41,0.92,0.91,0.36,0.19,44.11,139.01
9,114,743,228914,42,4.67,1.94,37,4.11,1.45,69,7.67,2.45,1.0,1.0,0.45,0.45,22.29,165.7
10,285,4979,4501496,112,4.48,1.39,93,3.72,1.02,171,6.84,2.53,0.96,0.95,0.33,0.26,25.85,153.89
11,189,1579,543405,73,4.87,1.96,52,3.47,1.36,115,7.67,4.27,0.98,0.97,0.47,0.43,27.76,147.72
14,21,1181,467364,15,2.5,1.22,12,2.0,1.1,19,3.17,1.47,1.0,1.0,0.41,0.34,89.11,157.04
15,26,184,38762,22,3.67,1.51,21,3.5,1.38,25,4.17,1.94,0.96,0.97,0.68,0.66,8.42,112.07
17,8,483,45208,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.24,0.27,19.25,111.16
23,7,358,34869,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.5,13.89,170.96
28,11,67,15115,10,5.0,4.24,9,4.5,3.54,11,5.5,4.95,0.99,1.0,0.56,0.44,0.41,140.64
30,10,195,199191,5,2.5,0.71,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.3,0.16,9.63,96.19
35,549,66905,23249784,308,5.81,4.9,185,3.49,1.8,461,8.7,9.07,0.84,0.82,0.52,0.45,18.27,101.06
36,1158,9219,3524605,494,5.31,3.54,362,3.89,1.77,1070,11.51,7.16,0.51,0.54,0.46,0.39,6.74,148.54
37,1102,52222,23758365,437,4.97,3.44,366,4.16,1.7,983,11.17,7.04,0.55,0.59,0.49,0.42,7.48,137.73
38,622,4735,3332699,219,4.98,1.81,198,4.5,1.55,573,13.02,6.09,0.59,0.66,0.52,0.47,5.47,131.8
43,6,115,32722,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.86,0.76,0.74,0.8,10.12,67.2
44,26,4320,4388611,20,4.0,1.58,16,3.2,1.3,25,5.0,1.58,0.61,0.63,0.65,0.62,6.47,118.86
49,34,1094,647713,18,4.5,2.65,15,3.75,3.1,23,5.75,2.63,0.72,0.55,0.56,0.34,8.7,102.62
50,169,6087,4592636,115,4.79,2.5,105,4.38,2.36,147,6.12,3.62,0.79,0.73,0.5,0.47,9.83,121.12
51,350,132138,177086188,232,4.64,2.11,193,3.86,1.73,304,6.08,3.24,0.86,0.84,0.4,0.31,7.99,111.72
52,352,349752,490950511,226,4.61,1.68,215,4.39,1.35,275,5.61,2.46,0.93,0.92,0.49,0.44,5.59,142.34
53,702,26621,26212379,293,4.8,1.65,278,4.56,1.71,639,10.48,5.14,0.74,0.79,0.47,0.47,7.5,152.51
54,397,198132,263272898,279,4.73,2.12,253,4.29,1.89,347,5.88,3.65,0.89,0.9,0.53,0.46,4.75,136.13
55,438,22497,20752734,265,4.91,2.14,220,4.07,1.55,399,7.39,4.26,0.78,0.8,0.54,0.5,9.46,132.36
56,175,23955,18754527,111,4.62,2.36,99,4.12,2.09,157,6.54,3.87,0.85,0.86,0.48,0.36,9.4,118.49
57,154,6060,3213548,106,4.08,1.98,94,3.62,1.68,133,5.12,3.19,0.92,0.93,0.54,0.46,8.69,114.61
58,229,27490,33736833,173,3.68,1.89,151,3.21,1.44,216,4.6,3.1,0.88,0.88,0.43,0.37,5.54,109.63
59,169,23442,20413497,111,3.96,1.84,93,3.32,1.36,148,5.29,2.89,0.91,0.91,0.51,0.4,17.17,85.21
60,24,51231,60632993,15,5.0,3.0,10,3.33,1.15,22,7.33,6.81,0.74,0.74,0.34,0.34,16.69,121.11
63,151,6889,5517986,100,4.35,1.85,89,3.87,1.71,138,6.0,2.63,0.82,0.75,0.42,0.36,10.3,96.24
64,147,4826,3387264,84,4.67,1.91,72,4.0,1.85,124,6.89,2.99,0.76,0.75,0.53,0.44,16.4,85.88
65,316,11236,10385376,195,5.0,1.93,163,4.18,1.71,253,6.49,3.38,0.92,0.9,0.51,0.41,7.83,94.34
66,392,13322,11385780,259,5.08,2.2,224,4.39,2.02,326,6.39,3.48,0.88,0.87,0.55,0.47,7.44,126.46
67,465,29287,22027376,318,4.97,2.51,260,4.06,1.88,404,6.31,3.67,0.89,0.89,0.52,0.4,12.61,104.17
68,1598,21860,18750916,426,5.61,2.38,385,5.07,2.11,1497,19.7,7.61,0.53,0.64,0.38,0.36,5.32,178.58
69,1583,32616,31671671,407,5.73,2.22,356,5.01,1.82,1507,21.23,8.02,0.5,0.61,0.34,0.31,6.11,178.69
70,1083,14960,9899967,370,5.61,2.15,327,4.95,1.98,1011,15.32,7.0,0.51,0.59,0.38,0.34,6.72,170.56
71,202,18741,22342991,117,5.32,2.03,93,4.23,1.97,162,7.36,4.33,0.86,0.85,0.41,0.34,16.81,107.81
72,191,5159,4199606,145,5.37,2.34,132,4.89,2.14,182,6.74,3.11,0.85,0.84,0.47,0.42,12.75,120.06
73,84,9907,10961178,63,4.5,1.74,60,4.29,1.59,78,5.57,2.65,0.82,0.8,0.43,0.38,6.59,132.72
80,26,458,95652,15,7.5,2.12,12,6.0,1.41,21,10.5,4.95,0.93,0.86,0.49,0.4,11.04,89.12
81,43,3169,2078405,24,3.43,1.27,19,2.71,0.95,34,4.86,4.6,1.0,1.0,0.62,0.46,8.54,104.08
86,43,581,251528,24,3.0,1.41,23,2.88,1.13,35,4.38,4.03,0.99,0.99,0.48,0.36,8.96,124.17
