id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,299,5751,1987890,169,3.67,1.55,155,3.37,1.34,259,5.63,2.25,0.96,0.96,0.58,0.55,30.53,85.44
1,70,831,405304,55,2.62,1.24,56,2.67,1.32,65,3.1,1.41,0.67,0.62,0.6,0.61,4.21,124.76
2,274,6603,2803981,180,4.29,1.99,134,3.19,1.5,232,5.52,3.15,0.87,0.85,0.55,0.49,7.49,109.74
3,266,17064,15699688,143,5.3,2.45,91,3.37,1.42,227,8.41,5.11,0.9,0.88,0.55,0.47,15.1,91.39
4,729,33108,32289347,364,6.07,3.68,263,4.38,1.53,508,8.47,7.7,0.84,0.8,0.53,0.48,10.87,120.85
5,1128,31119,19968679,578,5.56,2.47,454,4.37,1.83,728,7.0,3.55,0.87,0.87,0.48,0.43,9.87,110.47
6,1398,83661,81344127,604,5.59,2.67,472,4.37,1.75,797,7.38,4.55,0.89,0.87,0.5,0.44,10.94,105.55
7,514,39740,47530909,272,4.25,1.94,206,3.22,1.54,336,5.25,2.65,0.88,0.87,0.48,0.41,13.25,100.05
8,298,9775,2081551,166,4.05,1.83,155,3.78,1.57,220,5.37,2.64,0.89,0.88,0.45,0.42,15.47,156.83
9,231,1460,514241,128,4.0,1.34,139,4.34,1.04,162,5.06,1.52,0.93,0.92,0.41,0.45,6.16,180.87
10,86,34131,43647312,50,4.17,1.64,35,2.92,1.0,66,5.5,2.61,0.78,0.77,0.49,0.38,19.9,129.52
11,745,517736,366736939,464,8.92,5.3,443,8.52,5.66,594,11.42,6.72,0.54,0.55,0.45,0.4,68.98,134.3
14,162,25941,26058647,110,3.55,1.71,92,2.97,1.28,144,4.65,2.23,0.77,0.74,0.52,0.51,14.05,100.52
15,365,11690,7772454,218,5.19,2.03,125,2.98,1.49,320,7.62,3.72,0.97,0.96,0.54,0.44,34.52,133.05
16,123,1130,362123,92,3.68,1.38,79,3.16,1.07,109,4.36,2.48,0.98,0.97,0.52,0.5,5.22,126.12
17,142,2187,627407,96,3.56,1.19,93,3.44,1.19,126,4.67,2.08,0.94,0.92,0.64,0.65,38.55,133.69
18,12,355,332851,8,2.0,0.82,7,1.75,0.5,11,2.75,0.96,0.54,0.51,0.42,0.41,12.48,82.9
20,49,2196,1703532,37,3.36,1.36,34,3.09,1.3,44,4.0,1.84,0.84,0.86,0.58,0.51,19.05,113.77
21,171,7124,5023783,100,3.85,2.27,69,2.65,1.29,143,5.5,3.8,0.94,0.91,0.54,0.54,23.88,124.26
