id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,792,8428,1959721,587,5.29,2.23,758,6.83,3.57,663,5.97,2.73,0.95,0.95,0.5,0.57,3.64,101.36
1,823,8473,2163814,645,5.29,2.52,783,6.42,3.49,727,5.96,2.98,0.96,0.96,0.52,0.6,2.75,100.89
2,951,10061,2348016,680,6.6,3.86,925,8.98,5.95,744,7.22,4.35,0.98,0.98,0.5,0.58,4.25,107.17
3,979,8481,1387024,661,5.51,2.22,920,7.67,6.54,729,6.08,2.55,0.96,0.96,0.47,0.54,2.86,103.81
4,882,8018,1404253,659,5.68,2.26,846,7.29,3.54,725,6.25,2.72,0.97,0.97,0.48,0.57,2.56,117.09
5,1019,15703,6512069,719,6.15,2.72,955,8.16,4.44,811,6.93,3.31,0.99,0.99,0.48,0.56,2.95,107.07
6,1188,12449,2078359,848,6.73,2.99,1108,8.79,5.23,958,7.6,3.93,0.97,0.97,0.47,0.55,3.7,106.63
7,845,8521,1532423,645,5.38,2.15,777,6.48,2.83,710,5.92,2.55,0.95,0.96,0.46,0.55,2.31,96.17
8,929,6988,1251242,546,5.3,2.44,781,7.58,4.2,655,6.36,3.25,0.98,0.99,0.52,0.62,2.5,130.08
9,1068,6059,932849,588,5.5,2.23,821,7.67,5.8,725,6.78,2.8,0.96,0.96,0.47,0.57,2.41,156.84
10,1237,13522,7010427,676,5.73,2.27,1032,8.75,5.24,791,6.7,2.91,0.98,0.99,0.5,0.6,3.92,138.35
11,949,5418,846241,615,5.91,2.24,746,7.17,3.18,666,6.4,2.54,0.97,0.97,0.49,0.59,1.51,148.53
12,929,6646,1137517,573,5.73,2.07,785,7.85,3.59,634,6.34,2.46,0.99,0.99,0.48,0.58,1.99,131.69
13,866,8398,1629435,642,5.73,2.46,841,7.51,3.75,721,6.44,2.98,0.98,0.97,0.51,0.58,3.03,102.78
14,715,5782,985336,547,4.56,2.15,678,5.65,3.05,583,4.86,2.43,0.97,0.98,0.54,0.62,2.9,113.82
15,741,6711,1164056,551,5.2,2.46,699,6.59,3.38,634,5.98,2.81,0.93,0.93,0.49,0.57,4.65,110.8
16,1004,9471,1892111,638,5.85,2.75,964,8.84,6.39,755,6.93,3.93,0.98,0.98,0.49,0.58,3.4,112.55
17,1046,10200,1839590,783,6.21,2.42,1004,7.97,3.56,874,6.94,2.82,0.96,0.96,0.49,0.57,4.53,100.47
18,853,13228,6346257,605,5.45,2.38,817,7.36,4.22,665,5.99,2.73,0.97,0.98,0.47,0.54,2.62,101.71
19,1254,12649,2426627,843,6.06,2.57,1213,8.73,5.84,918,6.6,2.88,0.99,0.99,0.51,0.6,4.15,97.16
20,1020,13008,6481002,733,6.11,2.41,1003,8.36,4.08,829,6.91,2.9,0.98,0.99,0.49,0.56,3.67,108.7
21,854,8347,1387288,617,5.66,2.73,834,7.65,4.53,711,6.52,3.56,0.99,1.0,0.5,0.58,3.11,113.4
22,824,7207,1208829,601,5.27,2.5,810,7.11,4.82,673,5.9,2.96,0.97,0.97,0.51,0.59,3.31,110.47
23,808,7034,1158247,608,5.2,2.71,771,6.59,3.92,679,5.8,3.27,0.96,0.97,0.53,0.6,4.13,105.19
24,656,14150,6125044,506,4.96,2.18,646,6.33,3.22,566,5.55,2.6,0.97,0.98,0.49,0.56,8.98,102.17
25,688,5912,965489,553,5.22,2.35,668,6.3,3.35,597,5.63,2.67,0.98,0.99,0.51,0.6,5.21,117.11
26,779,7887,1547732,575,4.91,2.04,764,6.53,3.44,644,5.5,2.49,0.98,0.98,0.49,0.56,4.9,105.55
27,923,7629,1236269,568,5.03,4.34,852,7.54,5.89,645,5.71,5.13,0.98,0.99,0.51,0.56,4.04,103.17
28,569,3754,613629,391,4.55,1.92,535,6.22,3.4,455,5.29,2.57,0.9,0.89,0.54,0.61,4.86,122.92
29,903,8636,1828568,657,5.34,2.18,860,6.99,3.82,700,5.69,2.44,0.98,0.99,0.49,0.57,3.34,106.48
30,855,7876,1389196,580,5.37,4.24,742,6.87,5.02,641,5.94,5.43,0.95,0.96,0.48,0.56,2.77,104.14
31,788,7493,1325095,562,5.02,2.56,743,6.63,4.01,616,5.5,2.93,0.98,0.99,0.48,0.57,2.65,105.83
32,827,6661,1146750,644,5.46,2.08,788,6.68,3.18,683,5.79,2.36,0.98,0.98,0.49,0.57,5.12,129.45
33,930,12884,8805864,623,5.66,2.56,880,8.0,5.11,716,6.51,3.23,0.96,0.95,0.49,0.56,3.95,127.88
34,1039,10582,2233856,695,6.44,3.49,985,9.12,6.5,790,7.31,4.34,0.97,0.97,0.46,0.53,7.54,119.85
35,918,9503,2540675,672,5.95,2.87,837,7.41,4.31,779,6.89,3.62,0.91,0.9,0.48,0.59,2.51,113.54
36,696,5502,1698967,495,5.32,2.35,648,6.97,5.02,536,5.76,2.58,0.94,0.94,0.51,0.56,4.15,119.38
37,725,5544,1033380,513,5.18,2.39,654,6.61,3.64,553,5.59,2.65,0.95,0.95,0.51,0.62,3.4,131.15
38,1067,9075,1614624,641,5.83,2.52,1024,9.31,5.5,706,6.42,3.1,0.98,0.97,0.5,0.56,4.4,111.74
39,947,7538,1691138,655,5.75,2.69,873,7.66,4.65,752,6.6,3.41,0.91,0.91,0.49,0.59,6.22,125.85
40,880,9043,2018983,653,6.22,2.69,837,7.97,4.73,692,6.59,3.01,0.97,0.97,0.46,0.52,13.56,126.76
41,921,9205,1661226,602,6.02,3.07,865,8.65,6.85,694,6.94,4.21,0.98,0.97,0.47,0.56,6.07,119.45
42,941,9342,2404109,631,6.71,3.13,826,8.79,5.58,731,7.78,4.23,0.95,0.96,0.49,0.59,3.42,124.12
43,1043,8275,1471328,728,6.02,2.66,895,7.4,3.96,829,6.85,3.47,0.92,0.92,0.51,0.59,3.4,125.62
44,852,11572,6239544,622,5.55,2.66,802,7.16,4.31,682,6.09,3.04,0.98,0.98,0.47,0.54,2.71,113.93
45,794,8641,2311502,597,5.33,2.35,762,6.8,3.46,653,5.83,2.6,0.97,0.98,0.47,0.55,3.84,111.07
46,838,7907,1347328,609,5.16,2.14,795,6.74,3.04,684,5.8,2.42,0.98,0.98,0.51,0.59,2.94,111.76
47,783,7527,1725740,591,5.52,2.46,755,7.06,3.63,651,6.08,2.64,0.96,0.96,0.49,0.57,2.95,114.27
48,1077,6756,1079748,612,5.77,2.13,790,7.45,5.55,700,6.6,2.67,0.96,0.96,0.42,0.53,1.59,157.25
49,870,6665,1108061,464,4.78,2.13,712,7.34,5.67,537,5.54,2.8,0.95,0.95,0.47,0.57,1.95,131.74
50,989,6889,1178439,624,5.43,2.23,827,7.19,4.25,694,6.03,2.58,0.96,0.95,0.47,0.56,3.32,146.78
51,861,8122,1558816,618,5.57,2.29,812,7.32,3.94,675,6.08,2.6,0.98,0.98,0.45,0.52,3.45,117.93
52,1046,11541,6245567,698,5.82,2.62,923,7.69,5.17,789,6.58,3.21,0.96,0.96,0.46,0.56,2.31,123.8
53,850,7934,1780345,587,5.15,2.44,773,6.78,3.72,684,6.0,3.03,0.94,0.94,0.51,0.6,4.11,111.51
54,841,8013,1463010,536,5.1,2.43,794,7.56,4.6,638,6.08,3.06,0.97,0.97,0.46,0.54,5.36,116.02
55,830,7669,1307775,593,5.76,3.36,790,7.67,5.22,686,6.66,4.21,0.96,0.96,0.48,0.54,4.29,111.62
56,809,388676,546860103,623,5.28,2.29,789,6.69,3.21,667,5.65,2.43,0.95,0.95,0.5,0.56,7.54,118.18
57,1064,9800,1756266,753,6.33,3.2,999,8.39,4.76,842,7.08,3.98,0.97,0.97,0.5,0.56,6.69,115.61
58,905,152947,158344802,639,5.37,3.21,869,7.3,5.0,684,5.75,3.53,0.97,0.97,0.54,0.6,7.2,98.3
59,619,130809,157944093,466,4.4,1.9,603,5.69,3.06,503,4.75,2.28,0.98,0.98,0.52,0.58,7.04,96.14
60,976,9240,1541217,617,5.06,2.32,957,7.84,4.77,686,5.62,2.78,0.98,0.98,0.54,0.59,9.51,102.82
61,864,790940,1001596158,587,4.97,2.3,818,6.93,4.2,666,5.64,3.01,0.97,0.96,0.53,0.55,17.72,100.77
62,1210,1028678,1338628067,778,6.27,2.57,1148,9.26,4.53,877,7.07,3.23,0.98,0.98,0.49,0.51,13.54,107.25
63,830,429486,622491298,549,5.18,2.54,805,7.59,7.83,605,5.71,3.22,0.96,0.96,0.53,0.56,8.95,102.36
64,864,8508,1797948,589,5.5,2.45,816,7.63,6.1,671,6.27,3.18,0.97,0.98,0.52,0.6,5.95,99.61
65,945,9802,1634365,629,5.77,3.59,919,8.43,6.67,725,6.65,4.74,0.99,0.99,0.49,0.54,6.03,96.55
66,760,5644,926686,523,5.45,3.18,708,7.38,5.25,577,6.01,3.78,0.95,0.93,0.54,0.6,6.86,127.44
67,765,6256,1162623,530,5.35,2.55,712,7.19,4.65,595,6.01,3.21,0.95,0.95,0.49,0.56,7.29,124.83
68,1143,179895,223668307,799,6.44,2.64,1077,8.69,4.39,870,7.02,2.99,0.99,0.99,0.48,0.54,4.75,131.73
69,1403,1301039,1671044561,970,7.58,3.61,1305,10.2,5.96,1090,8.52,4.5,0.98,0.98,0.48,0.52,13.21,121.13
70,1084,324395,421892822,680,6.3,2.94,1001,9.27,9.28,775,7.18,4.3,0.96,0.95,0.51,0.56,7.15,133.35
71,1037,9895,2918161,670,6.15,3.19,959,8.8,7.35,786,7.21,4.77,0.96,0.96,0.48,0.55,5.48,127.81
72,1029,20029,12901156,715,6.88,3.21,948,9.12,5.96,794,7.63,3.94,0.94,0.94,0.49,0.57,6.27,130.5
73,890,6130,1278128,644,5.85,2.34,837,7.61,3.94,710,6.45,2.85,0.97,0.97,0.49,0.56,4.39,136.97
74,1229,260917,336642547,807,6.56,2.4,1153,9.37,5.89,873,7.1,2.84,0.99,0.99,0.51,0.55,7.06,136.19
75,1147,317708,444713486,827,7.01,3.12,1077,9.13,5.1,896,7.59,3.79,0.99,0.99,0.48,0.55,5.11,131.09
76,894,437999,557082247,648,5.79,2.76,853,7.62,4.26,708,6.32,3.24,0.97,0.97,0.5,0.56,11.75,120.75
77,1358,487328,669016962,890,7.18,2.95,1257,10.14,8.29,984,7.94,3.73,0.98,0.99,0.46,0.54,7.27,128.43
78,1333,42656,22737246,805,6.24,2.4,1253,9.71,7.69,900,6.98,2.93,0.97,0.97,0.5,0.55,5.41,125.0
79,881,48821,58047373,554,5.54,3.02,789,7.89,5.3,609,6.09,3.44,0.98,0.98,0.53,0.57,5.35,126.63
80,976,8916,1840427,603,5.53,3.06,907,8.32,6.4,672,6.17,3.95,0.97,0.98,0.52,0.6,3.57,113.96
81,898,9738,2762099,677,5.64,2.61,878,7.32,3.88,747,6.22,3.06,0.99,0.99,0.51,0.57,3.91,105.25
82,1016,13910,7665061,693,5.68,2.78,972,7.97,4.72,786,6.44,3.47,0.96,0.96,0.51,0.57,4.8,106.63
83,966,8226,1341592,717,6.18,3.05,924,7.97,5.04,776,6.69,3.51,0.98,0.99,0.5,0.57,4.48,115.3
84,1159,14222,5081417,709,5.81,2.36,1116,9.15,5.83,773,6.34,2.74,0.98,0.98,0.47,0.56,3.43,111.12
85,842,15114,11929431,603,5.24,2.02,733,6.37,2.54,642,5.58,2.28,0.98,0.98,0.48,0.58,1.69,140.39
86,720,5872,992343,517,4.58,1.94,613,5.42,2.6,545,4.82,2.02,0.98,0.98,0.49,0.58,3.25,136.19
87,681,14546,1472654,450,4.64,1.9,597,6.15,4.45,486,5.01,2.04,0.98,0.98,0.48,0.58,3.72,130.64
88,781,5734,1165616,458,4.53,2.04,658,6.51,8.63,497,4.92,2.34,0.98,0.99,0.48,0.59,1.62,142.53
89,690,5965,1006518,459,4.59,2.08,593,5.93,3.49,496,4.96,2.28,0.98,0.98,0.49,0.57,2.81,136.5
90,636,530494,748967039,461,4.66,2.0,597,6.03,3.67,495,5.0,2.08,0.99,0.99,0.52,0.59,2.7,117.07
91,619,8127,3432645,410,4.51,2.21,587,6.45,4.91,439,4.82,2.36,0.97,0.97,0.5,0.6,4.69,118.51
92,600,129115,142503993,472,5.08,2.61,572,6.15,3.52,511,5.49,2.88,0.95,0.95,0.49,0.58,5.48,116.83
93,747,337637,446952840,571,5.24,2.65,713,6.54,4.53,609,5.59,3.02,0.95,0.94,0.45,0.56,11.87,117.3
94,682,5915,1120463,495,4.9,2.19,638,6.32,3.99,531,5.26,2.52,0.95,0.95,0.47,0.58,3.62,128.97
95,805,5509,952294,598,5.54,2.38,705,6.53,3.17,660,6.11,2.66,0.91,0.9,0.45,0.57,4.07,132.02
96,950,352495,488770705,652,5.77,2.31,874,7.73,5.09,719,6.36,2.76,0.96,0.96,0.42,0.52,7.52,131.69
97,842,501891,667341421,581,5.87,2.93,776,7.84,6.78,642,6.48,3.67,0.95,0.94,0.44,0.52,8.38,129.55
98,673,89695,112203195,455,4.55,1.92,633,6.33,4.77,493,4.93,2.21,0.91,0.92,0.48,0.59,4.04,111.54
99,541,4577,774031,365,4.01,1.9,501,5.51,3.32,393,4.32,2.25,0.99,0.98,0.5,0.58,4.47,125.6
100,608,5861,1017868,432,4.45,2.04,591,6.09,4.54,471,4.86,2.33,0.97,0.97,0.5,0.59,2.73,115.33
101,566,5676,1796755,401,3.93,1.75,522,5.12,2.78,463,4.54,2.03,0.9,0.9,0.44,0.52,6.08,111.85
102,903,8128,1343529,577,5.55,2.56,821,7.89,4.32,701,6.74,3.38,0.98,0.99,0.47,0.57,3.23,129.75
103,686,4551,708553,405,5.0,1.8,619,7.64,3.56,526,6.49,2.3,0.99,1.0,0.42,0.54,2.3,158.73
104,811,5354,842629,460,5.17,2.2,717,8.06,5.08,584,6.56,2.61,0.99,0.99,0.44,0.56,2.97,158.58
105,598,4988,858295,390,4.19,1.66,562,6.04,3.99,431,4.63,1.97,0.99,0.99,0.52,0.62,2.14,132.29
106,737,7413,1097470,438,4.29,2.03,674,6.61,9.7,512,5.02,2.76,0.91,0.91,0.49,0.57,1.83,105.76
107,708,6611,1164824,518,4.8,2.33,680,6.3,3.76,597,5.53,3.07,0.96,0.97,0.47,0.57,3.43,102.0
108,550,4461,934006,424,4.71,2.12,519,5.77,3.0,446,4.96,2.32,0.94,0.94,0.42,0.54,7.5,126.29
109,691,5760,936938,492,4.87,2.29,638,6.32,3.47,538,5.33,2.58,0.97,0.97,0.44,0.55,5.12,126.31
110,1074,10850,1959994,671,5.69,2.35,1027,8.7,8.43,740,6.27,2.72,0.98,0.99,0.47,0.56,2.68,106.96
111,1019,196267,225718380,596,6.08,2.73,964,9.84,5.71,702,7.16,3.55,0.99,0.99,0.48,0.57,9.55,97.82
112,873,100985,112939779,543,5.22,2.54,775,7.45,4.52,629,6.05,3.25,0.98,0.99,0.51,0.6,8.24,117.01
113,896,8414,1568804,502,4.78,2.21,848,8.08,10.9,563,5.36,2.72,0.98,0.98,0.45,0.56,5.29,109.05
114,716,6249,1239619,440,4.31,2.13,653,6.4,7.67,511,5.01,2.59,0.91,0.92,0.51,0.58,3.16,96.43
115,521,5713,1018906,379,3.91,2.26,509,5.25,3.87,419,4.32,2.61,0.95,0.96,0.55,0.62,3.56,86.71
116,522,5177,1007463,385,3.85,1.89,491,4.91,3.04,409,4.09,2.17,0.92,0.92,0.51,0.58,4.44,91.55
117,717,6012,986758,426,3.91,2.05,668,6.13,5.51,498,4.57,2.65,0.89,0.88,0.55,0.62,4.16,84.35
118,563,4577,783113,391,4.3,2.27,516,5.67,3.54,444,4.88,2.52,0.91,0.91,0.49,0.57,2.14,94.22
119,776,7050,1186856,496,4.82,2.43,733,7.12,4.73,558,5.42,2.73,0.99,0.99,0.5,0.58,4.72,101.26
120,660,112534,135965965,429,4.38,2.32,646,6.59,6.93,468,4.78,2.69,0.96,0.96,0.48,0.56,9.49,96.78
121,643,5773,1044593,420,4.08,2.23,611,5.93,5.06,481,4.67,2.56,0.91,0.91,0.55,0.62,4.54,86.46
122,731,7194,1905937,477,4.68,2.42,686,6.73,4.37,556,5.45,3.1,0.91,0.91,0.49,0.56,5.02,92.07
123,718,6619,1546722,469,4.34,2.36,656,6.07,4.37,559,5.18,3.01,0.88,0.88,0.49,0.58,11.01,85.9
124,462,4527,1099180,327,3.99,2.43,454,5.54,4.05,367,4.48,2.99,0.97,0.96,0.57,0.65,3.69,98.39
125,710,5755,1031974,408,4.25,2.31,605,6.3,4.23,495,5.16,3.55,0.9,0.89,0.49,0.58,2.34,111.01
126,922,8146,2618267,522,4.79,2.05,748,6.86,4.93,605,5.55,2.73,0.96,0.96,0.48,0.56,2.32,124.94
127,981,8344,1532216,541,5.1,2.59,840,7.92,7.0,647,6.1,3.43,0.96,0.96,0.48,0.58,2.49,114.94
128,856,8262,1416578,493,4.93,2.37,785,7.85,6.93,596,5.96,3.95,0.97,0.97,0.49,0.57,2.11,109.8
129,796,9303,1706260,443,4.14,2.42,758,7.08,5.77,557,5.21,3.49,0.96,0.96,0.52,0.6,3.49,75.98
130,535,5896,1338379,368,3.96,1.89,516,5.55,5.07,437,4.7,2.64,0.95,0.95,0.47,0.56,2.77,101.05
131,588,7565,2445022,364,3.87,2.13,568,6.04,5.05,446,4.74,2.76,0.93,0.93,0.53,0.6,2.65,77.47
132,652,6838,1181252,412,3.89,2.0,624,5.89,3.92,531,5.01,3.07,0.95,0.95,0.51,0.59,2.66,89.53
133,810,8629,1478962,520,4.37,1.91,737,6.19,3.98,656,5.51,3.03,0.91,0.91,0.46,0.53,3.61,74.53
134,325,2413,391849,239,2.81,1.53,306,3.6,3.06,266,3.13,1.76,0.79,0.78,0.49,0.53,4.33,92.44
135,568,292495,393113267,388,4.17,2.12,527,5.67,5.95,427,4.59,2.44,0.91,0.92,0.49,0.56,6.41,82.48
136,897,398859,534133430,584,4.56,2.04,845,6.6,4.6,664,5.19,2.48,0.99,0.99,0.46,0.54,7.18,94.42
137,1087,11807,1954994,657,4.98,2.46,1055,7.99,8.15,819,6.2,3.06,0.99,0.99,0.49,0.58,1.97,87.45
138,758,8653,1592612,543,4.45,1.99,732,6.0,3.3,620,5.08,2.44,0.99,0.99,0.48,0.55,1.66,83.77
139,977,11504,2011203,582,4.51,1.92,938,7.27,6.59,731,5.67,2.59,0.97,0.98,0.49,0.58,1.77,83.14
140,737,8264,1371550,480,4.25,2.11,723,6.4,4.01,597,5.28,2.95,0.98,0.99,0.48,0.55,2.37,89.76
141,732,7770,1298729,465,3.81,1.71,692,5.67,3.68,554,4.54,2.18,0.95,0.96,0.47,0.54,1.92,87.99
142,691,26305,1743587,316,3.4,1.48,655,7.04,17.56,341,3.67,1.73,0.93,0.93,0.53,0.62,4.46,110.08
143,763,211740,225581209,456,3.9,1.68,701,5.99,6.05,531,4.54,2.15,0.93,0.95,0.55,0.62,8.56,91.41
144,878,19538,12253495,576,4.61,1.88,864,6.91,5.79,640,5.12,2.14,0.99,0.99,0.47,0.55,3.23,89.6
145,526,390671,555742817,394,3.34,1.55,491,4.16,2.35,446,3.78,1.82,0.94,0.95,0.53,0.6,6.26,89.9
146,385,86912,111865543,263,3.09,1.84,372,4.38,2.91,302,3.55,1.95,0.95,0.95,0.49,0.58,4.06,110.08
147,879,11413,4169213,614,4.87,2.54,833,6.61,4.07,741,5.88,3.35,0.96,0.96,0.52,0.61,2.35,91.67
148,1063,12171,2040889,742,5.38,2.17,1010,7.32,3.66,923,6.69,3.05,0.98,0.98,0.47,0.55,1.48,83.02
149,621,6042,941750,405,3.49,1.85,591,5.09,6.35,474,4.09,2.15,0.96,0.96,0.52,0.59,3.13,96.07
150,1100,13306,2757640,609,5.12,4.59,1055,8.87,11.02,708,5.95,5.95,0.95,0.95,0.49,0.58,7.35,92.96
151,872,9976,1969076,603,5.15,2.57,827,7.07,4.17,701,5.99,3.39,0.97,0.97,0.49,0.56,6.41,94.15
152,766,99833,91551242,513,4.89,2.71,746,7.1,4.71,624,5.94,3.61,0.96,0.97,0.51,0.57,4.47,87.1
153,769,8949,1525644,537,4.97,2.6,746,6.91,4.79,634,5.87,3.61,0.95,0.95,0.48,0.57,2.12,102.51
154,458,4752,851509,313,3.6,1.77,434,4.99,3.07,362,4.16,2.14,0.94,0.94,0.5,0.57,2.43,86.9
155,760,7067,1161964,465,4.56,2.17,689,6.75,5.74,592,5.8,3.0,0.9,0.9,0.49,0.55,1.67,94.55
156,1134,191868,225775229,631,5.26,2.13,1049,8.74,6.22,864,7.2,3.28,0.93,0.94,0.47,0.54,3.53,98.63
157,814,11205,6096593,507,4.83,2.79,748,7.12,5.42,657,6.26,3.91,0.9,0.91,0.49,0.56,2.44,91.7
158,1060,12597,2292295,662,5.91,3.14,989,8.83,5.58,891,7.96,4.63,0.93,0.93,0.48,0.57,2.98,102.79
159,802,7907,1417701,475,4.95,3.08,747,7.78,6.27,607,6.32,4.65,0.95,0.95,0.49,0.58,1.74,118.27
160,613,5458,1018500,418,4.27,2.35,599,6.11,4.53,491,5.01,3.26,0.89,0.88,0.49,0.57,4.17,112.75
161,883,88967,112431191,471,4.76,2.19,837,8.45,6.4,641,6.47,3.21,0.92,0.91,0.49,0.58,6.84,113.53
162,728,7686,1446616,456,4.85,2.41,695,7.39,5.15,593,6.31,3.86,0.92,0.94,0.48,0.58,4.15,105.86
163,871,8086,1373792,467,4.81,2.85,806,8.31,8.1,609,6.28,4.04,0.91,0.92,0.54,0.62,2.9,102.43
164,883,8488,1627814,553,4.94,2.64,811,7.24,4.44,726,6.48,3.99,0.94,0.95,0.48,0.57,2.08,101.02
165,747,11222,4402449,448,5.21,2.64,728,8.47,6.26,576,6.7,4.08,0.97,0.96,0.45,0.54,3.35,114.49
166,844,7086,2329014,486,5.12,2.42,706,7.43,4.36,623,6.56,3.6,0.94,0.94,0.43,0.52,1.17,151.27
167,680,5268,921469,383,4.4,1.93,588,6.76,3.23,478,5.49,2.61,0.97,0.97,0.43,0.54,1.91,152.41
168,857,9963,1615200,561,5.45,3.17,780,7.57,5.2,689,6.69,4.25,0.95,0.95,0.5,0.58,2.67,113.56
169,973,10158,1958720,652,5.93,3.33,938,8.53,7.39,750,6.82,4.02,0.98,0.98,0.45,0.55,5.09,113.82
170,858,8591,1395516,501,5.57,3.37,834,9.27,9.02,605,6.72,4.38,0.95,0.95,0.47,0.57,7.22,101.69
171,867,9173,1916102,534,5.24,2.71,847,8.3,7.88,649,6.36,3.52,0.96,0.95,0.5,0.59,8.36,108.78
172,841,12255,5072292,575,5.37,2.58,787,7.36,4.3,688,6.43,3.29,0.96,0.95,0.48,0.57,15.79,121.25
173,841,7382,1217284,446,4.74,2.26,719,7.65,4.31,619,6.59,3.38,0.95,0.94,0.45,0.54,4.5,147.45
174,893,8972,1553881,479,4.66,2.24,790,7.67,4.63,648,6.3,3.41,0.99,0.99,0.48,0.56,3.78,127.97
175,706,46356,56173445,472,4.63,2.46,683,6.7,4.73,600,5.88,3.79,0.93,0.93,0.48,0.58,4.61,110.9
176,551,6203,1035968,347,3.77,2.13,544,5.91,4.25,443,4.82,3.25,0.96,0.95,0.57,0.65,3.79,101.59
177,781,6832,1216407,445,4.32,2.36,709,6.88,10.64,586,5.69,3.46,0.89,0.9,0.48,0.55,2.3,103.85
