id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,410,448,28017,368,3.68,1.7,314,3.14,1.39,391,3.91,1.83,0.46,0.35,0.49,0.59,0.88,217.56
1,443,517,34301,353,3.57,1.48,314,3.17,1.48,416,4.2,2.09,0.42,0.32,0.47,0.55,1.09,206.77
2,443,456,28684,383,3.65,1.54,350,3.33,1.54,423,4.03,1.75,0.49,0.38,0.47,0.57,0.37,216.86
3,432,452,26402,368,3.79,1.66,334,3.44,1.58,404,4.16,1.91,0.48,0.37,0.48,0.58,0.78,218.75
4,688,796,47937,503,4.61,1.85,457,4.19,1.83,583,5.35,2.35,0.54,0.42,0.37,0.47,1.25,209.3
5,633,721,44644,484,4.48,1.7,442,4.09,1.69,532,4.93,1.99,0.55,0.42,0.38,0.47,0.77,209.05
6,558,634,42096,483,4.06,1.74,387,3.25,1.49,538,4.52,2.04,0.39,0.29,0.52,0.6,1.21,208.52
7,377,430,26101,342,3.35,1.35,291,2.85,1.32,369,3.62,1.48,0.42,0.32,0.51,0.6,1.29,215.74
8,549,594,31129,379,3.68,1.52,369,3.58,1.51,443,4.3,1.89,0.55,0.45,0.41,0.5,1.37,223.1
9,744,783,43463,427,3.92,1.36,439,4.03,1.48,546,5.01,1.89,0.64,0.51,0.32,0.44,0.54,234.24
10,664,774,46138,420,4.12,1.42,396,3.88,1.25,510,5.0,2.03,0.6,0.47,0.33,0.44,1.46,227.61
11,641,704,37238,429,4.42,1.56,384,3.96,1.4,463,4.77,1.72,0.64,0.53,0.32,0.43,0.85,230.21
12,600,774,49081,428,4.04,1.56,366,3.45,1.37,472,4.45,1.82,0.52,0.4,0.4,0.51,0.73,227.69
13,377,441,31203,336,3.29,1.58,302,2.96,1.53,362,3.55,1.77,0.41,0.31,0.51,0.59,0.34,216.6
14,327,358,23570,282,3.13,1.33,250,2.78,1.22,302,3.36,1.5,0.43,0.33,0.52,0.6,2.23,219.05
15,390,438,27758,340,3.43,1.51,288,2.91,1.29,369,3.73,1.71,0.42,0.32,0.51,0.6,1.6,221.63
16,417,500,31578,317,3.3,1.7,325,3.39,1.57,382,3.98,2.06,0.5,0.39,0.45,0.54,1.31,221.66
17,504,629,40166,407,3.77,1.7,355,3.29,1.46,487,4.51,2.23,0.43,0.32,0.49,0.59,2.19,214.67
18,402,432,26504,364,3.37,1.56,326,3.02,1.53,392,3.63,1.72,0.45,0.35,0.51,0.6,0.79,212.01
19,417,460,30169,355,3.48,1.36,302,2.96,1.19,395,3.87,1.56,0.42,0.32,0.5,0.59,1.56,209.13
20,525,578,34927,448,3.9,1.55,412,3.58,1.61,496,4.31,1.77,0.49,0.38,0.44,0.53,0.79,207.31
21,394,412,22474,305,3.28,1.36,275,2.96,1.4,330,3.55,1.54,0.47,0.38,0.5,0.59,0.55,215.14
22,430,482,30807,369,3.58,1.47,321,3.12,1.29,400,3.88,1.65,0.46,0.34,0.45,0.54,1.24,216.47
23,486,570,32286,424,3.82,2.99,343,3.09,1.5,469,4.23,3.91,0.44,0.34,0.5,0.6,0.73,209.33
24,374,474,28318,341,3.22,1.5,295,2.78,1.43,368,3.47,1.82,0.41,0.32,0.53,0.61,1.51,220.23
25,414,481,31949,341,3.28,1.35,297,2.86,1.47,384,3.69,1.78,0.4,0.31,0.52,0.6,0.87,208.87
26,338,355,20676,293,3.45,1.58,256,3.01,1.44,319,3.75,1.77,0.45,0.35,0.51,0.61,1.65,218.46
27,398,408,27285,342,3.32,1.55,314,3.05,1.44,379,3.68,1.76,0.42,0.32,0.5,0.59,0.02,215.25
28,346,413,26574,308,3.08,1.38,289,2.89,1.43,338,3.38,1.52,0.4,0.3,0.52,0.61,1.36,217.4
29,404,458,30243,350,3.33,1.42,308,2.93,1.42,386,3.68,1.7,0.42,0.32,0.5,0.58,0.72,213.63
30,590,727,44847,473,4.34,4.83,375,3.44,1.71,563,5.17,6.32,0.43,0.33,0.48,0.57,0.89,208.95
31,402,422,27439,355,3.66,1.59,322,3.32,1.58,386,3.98,1.8,0.45,0.34,0.48,0.58,1.03,215.05
32,398,441,25825,332,3.57,1.25,317,3.41,1.38,368,3.96,1.53,0.52,0.41,0.43,0.53,1.21,214.66
33,375,397,23689,338,3.38,1.53,292,2.92,1.43,358,3.58,1.65,0.42,0.32,0.54,0.63,1.03,220.95
34,588,829,58064,442,3.68,1.48,361,3.01,1.26,551,4.59,2.32,0.35,0.25,0.5,0.58,2.12,194.09
35,465,603,40670,373,3.52,1.63,313,2.95,1.42,445,4.2,2.18,0.37,0.28,0.52,0.58,0.89,202.69
36,419,528,35805,372,3.32,1.51,311,2.78,1.21,404,3.61,1.7,0.37,0.27,0.54,0.63,0.56,212.38
37,453,563,37432,349,3.39,1.46,285,2.77,1.22,415,4.03,2.01,0.33,0.25,0.54,0.62,1.06,208.85
38,460,485,29713,395,3.83,1.69,342,3.32,1.38,435,4.22,1.8,0.47,0.36,0.47,0.57,0.42,212.38
