id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,219,33234,7930934,128,4.13,2.38,94,3.03,1.4,174,5.61,3.7,0.83,0.82,0.46,0.34,27.27,106.84
1,143,65249,80204257,115,3.59,1.5,105,3.28,1.67,133,4.16,2.03,0.87,0.85,0.51,0.48,10.51,111.25
2,181,2614,891116,133,3.5,1.86,129,3.39,1.55,161,4.24,2.59,0.83,0.81,0.52,0.5,9.49,129.1
3,171,3063,1666664,130,3.94,1.84,108,3.27,1.1,155,4.7,3.16,0.91,0.89,0.49,0.45,10.27,112.06
4,187,3291,1475939,88,4.89,1.97,79,4.39,1.75,121,6.72,3.06,0.96,0.95,0.44,0.27,9.04,112.91
7,131,47359,46677570,86,3.91,1.69,62,2.82,1.26,114,5.18,2.82,0.83,0.81,0.58,0.48,15.12,95.41
8,249,5113,2374831,138,4.45,2.16,111,3.58,1.59,206,6.65,4.15,0.97,0.98,0.58,0.53,36.87,143.12
9,339,131413,145669651,201,4.1,1.83,190,3.88,1.32,261,5.33,2.76,0.8,0.79,0.5,0.51,17.5,166.28
10,312,13289,12505466,178,5.56,2.14,127,3.97,1.43,232,7.25,3.87,0.84,0.82,0.46,0.36,26.01,173.42
11,360,5058,1761245,198,4.95,1.71,188,4.7,1.74,224,5.6,2.72,0.76,0.74,0.59,0.55,3.5,149.25
12,492,8260,5630225,277,4.07,1.77,272,4.0,1.75,311,4.57,2.18,0.83,0.8,0.55,0.52,3.73,148.76
13,400,7781,2260263,263,3.87,1.65,234,3.44,1.59,297,4.37,2.16,0.81,0.8,0.54,0.48,5.6,108.93
14,222,6460,3681008,136,2.96,1.44,112,2.43,1.34,201,4.37,2.41,0.87,0.87,0.56,0.48,25.98,121.24
15,413,31190,20903619,230,3.71,1.88,186,3.0,1.33,332,5.35,3.7,0.91,0.91,0.53,0.44,16.19,118.72
16,559,45412,41202423,282,4.86,3.63,204,3.52,1.73,410,7.07,5.56,0.86,0.84,0.52,0.46,18.33,111.65
17,136,4121,2669717,101,4.04,2.05,86,3.44,1.47,125,5.0,3.25,0.79,0.76,0.42,0.41,17.27,129.48
19,327,197285,283718406,191,4.9,2.85,126,3.23,1.53,279,7.15,5.56,0.86,0.85,0.43,0.38,12.76,99.47
20,570,58554,37689885,344,5.06,2.01,268,3.94,1.67,490,7.21,3.43,0.78,0.77,0.48,0.43,27.36,98.59
21,584,387969,447579489,308,4.74,3.27,186,2.86,1.25,511,7.86,7.05,0.91,0.91,0.48,0.42,73.0,135.09
22,368,158756,91146382,196,5.03,2.6,132,3.38,1.63,311,7.97,4.55,0.69,0.7,0.4,0.31,49.86,101.43
23,324,13472,11200180,196,4.56,1.94,147,3.42,1.64,288,6.7,4.39,0.87,0.84,0.49,0.43,15.91,106.82
24,381,12833,8523550,230,4.89,3.7,147,3.13,1.57,325,6.91,6.7,0.94,0.92,0.56,0.5,33.49,123.05
25,532,25064,20219811,328,4.69,3.7,217,3.1,1.37,469,6.7,9.94,0.76,0.74,0.48,0.46,16.17,126.23
26,387,11948,8605357,227,4.37,4.13,159,3.06,1.38,337,6.48,9.25,0.8,0.78,0.54,0.5,10.29,121.16
27,356,6806,3487519,276,4.25,4.71,211,3.25,1.35,328,5.05,6.03,0.94,0.92,0.5,0.47,3.87,123.63
28,704,57002,55816897,395,5.72,5.4,222,3.22,1.6,590,8.55,12.37,0.78,0.77,0.54,0.52,15.88,120.95
29,453,26343,26010532,300,4.76,3.89,205,3.25,1.75,396,6.29,7.73,0.88,0.84,0.47,0.42,15.59,120.59
30,368,46429,50894683,280,3.68,2.91,223,2.93,1.51,336,4.42,6.02,0.78,0.73,0.5,0.48,6.94,108.1
31,332,19760,17055416,210,5.12,3.21,155,3.78,1.82,281,6.85,5.64,0.86,0.81,0.51,0.43,15.11,103.19
32,41,404,145085,35,2.92,1.31,33,2.75,0.97,38,3.17,1.47,0.83,0.82,0.49,0.49,6.9,110.94
34,30,303,114793,21,3.0,2.08,20,2.86,1.86,27,3.86,2.54,1.0,1.0,0.53,0.43,13.43,110.81
35,109,3278,2823337,81,3.12,1.82,70,2.69,1.67,101,3.88,2.27,0.88,0.87,0.55,0.47,11.61,102.88
36,215,42850,49034002,142,3.3,1.91,109,2.53,1.39,192,4.47,2.74,0.79,0.77,0.52,0.54,51.46,115.14
37,67,1685,944120,54,4.15,1.99,46,3.54,1.85,59,4.54,2.18,0.92,0.92,0.71,0.74,5.7,144.76
38,135,11912,7528110,85,3.15,1.51,66,2.44,1.01,112,4.15,2.18,0.94,0.93,0.58,0.52,10.15,85.01
42,176,6930,6340312,111,4.62,2.55,76,3.17,1.52,150,6.25,4.55,0.9,0.87,0.44,0.39,5.96,162.79
43,288,8845,6437383,175,4.27,1.64,128,3.12,1.33,246,6.0,2.74,0.93,0.94,0.46,0.34,8.68,111.69
44,112,1074,416892,85,2.74,1.39,80,2.58,1.03,97,3.13,1.69,0.85,0.83,0.48,0.43,3.18,105.18
45,540,28767,22846515,280,4.44,2.63,197,3.13,1.67,424,6.73,4.48,0.79,0.76,0.42,0.31,11.97,88.87
46,298,17546,16554487,222,4.44,2.34,148,2.96,1.32,266,5.32,3.27,0.9,0.89,0.51,0.41,46.82,105.27
48,224,4142,2668016,102,4.64,1.22,80,3.64,1.22,131,5.95,2.3,0.83,0.79,0.38,0.28,31.98,188.01
49,241,14847,14304278,144,3.79,1.28,128,3.37,1.3,198,5.21,2.15,0.85,0.81,0.39,0.31,12.53,122.91
50,250,8664,7472670,170,4.15,1.57,162,3.95,1.6,216,5.27,2.25,0.71,0.65,0.46,0.44,7.08,145.41
51,460,13892,7706013,258,5.49,2.41,156,3.32,1.6,398,8.47,5.27,0.85,0.83,0.53,0.46,33.03,128.04
52,461,14919,9623022,238,4.86,1.84,204,4.16,1.77,359,7.33,3.94,0.81,0.78,0.47,0.4,13.73,137.04
53,144,2593,484755,94,4.09,2.15,77,3.35,1.4,130,5.65,3.41,0.97,0.96,0.53,0.44,4.18,115.49
54,26,377,317060,22,2.75,1.16,23,2.88,1.25,24,3.0,1.41,0.72,0.66,0.51,0.55,2.24,115.92
56,258,12626,8082173,137,4.57,2.05,121,4.03,1.85,200,6.67,5.01,0.86,0.86,0.53,0.44,21.3,129.82
57,559,24567,17233446,349,5.21,1.92,282,4.21,1.67,451,6.73,3.78,0.92,0.91,0.48,0.39,7.12,136.97
58,656,93032,70076421,420,4.29,1.69,370,3.78,1.53,529,5.4,2.24,0.93,0.92,0.51,0.42,7.26,122.57
59,855,120255,154640734,399,4.07,1.75,344,3.51,1.53,484,4.94,2.21,0.91,0.92,0.52,0.48,18.38,136.28
60,159,4707,3050333,131,3.45,1.67,114,3.0,1.41,150,3.95,2.05,0.82,0.81,0.55,0.52,14.04,108.29
61,955,76901,71977850,316,10.19,5.19,118,3.81,1.47,646,20.84,15.3,0.84,0.83,0.46,0.35,10.98,135.99
62,1852,458356,495150994,553,8.64,5.1,203,3.17,1.23,1104,17.25,16.3,0.96,0.95,0.42,0.26,17.2,133.52
63,435,39952,38679989,254,5.18,2.35,203,4.14,1.37,324,6.61,4.28,0.83,0.82,0.48,0.46,16.75,142.77
64,438,54492,38863944,264,4.71,1.84,182,3.25,1.34,351,6.27,3.77,0.94,0.93,0.52,0.39,41.49,141.9
65,293,281681,377160569,165,4.34,2.39,124,3.26,1.69,234,6.16,4.18,0.88,0.87,0.45,0.38,24.02,112.66
66,141,41199,48943549,103,3.81,1.78,88,3.26,1.65,125,4.63,2.19,0.82,0.82,0.55,0.5,16.03,111.9
67,108,2413,1149730,68,4.25,2.14,49,3.06,1.12,77,4.81,2.71,0.99,0.99,0.57,0.49,12.05,123.95
68,31,416,255416,21,4.2,2.28,17,3.4,1.52,26,5.2,2.95,0.48,0.48,0.39,0.27,58.3,116.58
70,447,452522,455774754,316,4.65,2.01,248,3.65,1.69,400,5.88,3.18,0.86,0.85,0.52,0.5,32.93,121.59
71,220,3154,1067637,157,4.36,2.26,122,3.39,1.79,195,5.42,3.5,0.89,0.88,0.54,0.49,41.52,118.59
72,194,13729,9603787,110,4.07,1.33,85,3.15,1.29,152,5.63,1.8,0.84,0.82,0.47,0.34,17.79,137.12
73,98,1938,896237,79,3.76,2.14,67,3.19,1.5,89,4.24,2.66,0.75,0.73,0.53,0.46,23.56,113.34
86,137,872,215371,97,3.34,1.54,95,3.28,1.33,112,3.86,1.73,0.94,0.93,0.51,0.5,4.61,142.2
87,380,22294,15966599,191,5.97,3.07,97,3.03,1.12,271,8.47,6.05,0.96,0.95,0.53,0.45,27.84,143.25
88,307,18279,15202060,171,5.18,2.05,93,2.82,1.04,225,6.82,2.98,0.96,0.96,0.51,0.42,25.54,149.54
90,5,46,14296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.49,0.48,0.04,170.83
