id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6997,138794,93517727,1083,7.52,3.41,668,4.64,1.78,6604,45.86,14.12,0.42,0.56,0.47,0.44,12.29,161.09
1,6006,95096,60615680,854,5.93,2.38,528,3.67,1.65,5500,38.19,9.28,0.31,0.44,0.47,0.43,10.44,161.42
2,6246,654035,764236522,1026,7.12,3.96,659,4.58,1.89,5871,40.77,14.38,0.34,0.43,0.46,0.43,10.03,163.59
3,5567,64406,56313700,737,5.12,3.18,568,3.94,1.93,5232,36.33,12.37,0.29,0.38,0.49,0.47,10.06,161.22
4,6051,39200,25892302,930,6.46,2.74,643,4.47,1.84,5625,39.06,12.44,0.24,0.34,0.45,0.43,6.95,166.58
5,8600,1214134,1352515509,1547,10.74,5.24,824,5.72,1.89,7676,53.31,16.41,0.61,0.7,0.47,0.37,14.91,156.11
6,7566,413969,373761984,1127,7.83,3.83,677,4.7,1.93,6956,48.31,13.06,0.42,0.54,0.47,0.41,13.02,159.63
7,5359,223361,171051382,822,5.71,2.23,505,3.51,1.67,4938,34.29,10.19,0.26,0.33,0.48,0.46,9.58,162.87
8,4725,520881,470236368,878,6.1,2.78,655,4.55,2.27,4325,30.03,11.14,0.38,0.44,0.44,0.41,12.17,161.98
9,4150,166579,133594707,908,6.31,2.36,730,5.07,1.56,3584,24.89,9.01,0.48,0.55,0.42,0.36,10.78,168.9
10,3614,5334,687495,724,5.03,1.64,593,4.12,1.4,3288,22.83,6.92,0.21,0.25,0.43,0.41,4.19,173.81
11,4394,6512,431179,827,5.74,1.72,602,4.18,1.57,4028,27.97,7.24,0.16,0.21,0.44,0.44,5.12,173.8
12,6351,8120,383508,840,5.83,1.65,520,3.61,1.54,5950,41.32,8.64,0.08,0.13,0.47,0.48,5.56,164.91
13,5762,7743,360351,720,5.0,1.63,461,3.2,1.46,5519,38.33,8.39,0.06,0.1,0.48,0.49,6.18,160.04
14,5603,7180,330541,767,5.33,1.95,471,3.27,1.79,5304,36.83,10.02,0.06,0.1,0.46,0.45,5.56,163.31
15,7175,9984,543124,751,5.22,1.71,461,3.2,1.57,6849,47.56,13.2,0.07,0.13,0.48,0.48,6.22,163.22
16,6466,8900,586540,768,5.33,1.77,543,3.77,1.68,6121,42.51,14.26,0.09,0.17,0.47,0.48,5.65,162.55
17,5237,7701,422513,740,5.14,2.05,500,3.47,1.76,4993,34.67,12.37,0.09,0.15,0.46,0.45,5.89,165.03
18,7371,10345,547251,774,5.38,1.89,455,3.16,1.61,6993,48.56,11.7,0.06,0.13,0.49,0.49,6.1,160.39
19,8343,11122,462700,749,5.2,1.85,459,3.19,1.62,7890,54.79,13.71,0.04,0.07,0.48,0.48,5.75,162.72
20,6937,9879,570488,749,5.43,1.84,500,3.62,1.7,6578,47.67,10.43,0.08,0.16,0.48,0.51,6.32,163.22
21,7475,9629,376072,770,5.35,1.73,469,3.26,1.39,7095,49.27,11.61,0.04,0.05,0.48,0.48,5.51,163.22
22,7099,9169,352699,774,5.38,1.84,506,3.51,1.65,6742,46.82,11.56,0.05,0.06,0.47,0.46,5.6,165.45
23,8315,11568,524775,868,6.03,1.58,488,3.39,1.52,7898,54.85,10.66,0.05,0.07,0.48,0.48,6.58,165.38
24,5666,8296,1317208,553,3.84,1.48,488,3.39,1.61,5432,37.72,11.14,0.06,0.09,0.48,0.48,5.69,163.98
25,4749,7288,418879,623,4.33,1.74,476,3.31,1.64,4557,31.65,8.2,0.07,0.13,0.48,0.5,6.51,165.77
