id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2570,14771,5216925,479,4.35,1.82,770,7.0,8.22,581,5.28,2.7,0.56,0.54,0.33,0.47,4.19,183.46
1,5485,62519,24881409,653,4.66,1.59,2103,15.02,8.37,1116,7.97,3.39,0.81,0.85,0.41,0.69,18.2,215.33
2,723,10211,4220473,422,3.61,1.68,641,5.48,4.59,562,4.8,2.47,0.65,0.58,0.48,0.64,11.96,130.63
3,574,2701,1058474,410,3.87,1.76,501,4.73,5.63,443,4.18,1.86,0.56,0.47,0.47,0.59,1.25,120.83
4,580,1231,286179,466,4.24,1.98,454,4.13,1.78,527,4.79,2.34,0.63,0.55,0.4,0.53,1.73,145.13
5,496,974,184383,422,4.14,1.44,399,3.91,1.49,462,4.53,1.76,0.61,0.52,0.41,0.52,1.23,140.17
6,545,1189,294981,459,4.33,1.78,435,4.1,1.83,493,4.65,1.95,0.61,0.51,0.43,0.55,1.14,130.44
7,2245,61352,23865118,524,4.19,1.59,2128,17.02,12.13,988,7.9,4.53,0.84,0.81,0.49,0.76,34.51,145.62
8,2105,51198,19894821,523,4.15,1.58,1893,15.02,10.48,954,7.57,3.16,0.9,0.86,0.4,0.66,33.49,171.79
9,807,1249,233195,472,4.1,1.48,505,4.39,1.63,597,5.19,1.77,0.7,0.6,0.35,0.48,0.4,170.73
10,613,871,145411,383,3.83,1.5,384,3.84,1.55,452,4.52,1.73,0.68,0.58,0.34,0.47,0.98,176.84
11,703,1190,239078,483,4.78,1.57,459,4.54,1.69,533,5.28,1.86,0.7,0.6,0.33,0.45,0.6,173.39
12,646,1167,282192,473,4.22,1.38,453,4.04,1.5,512,4.57,1.63,0.68,0.59,0.37,0.52,0.83,165.74
13,349,634,112968,308,3.42,1.59,289,3.21,1.52,333,3.7,1.71,0.51,0.43,0.51,0.61,1.62,123.14
14,283,476,83932,238,3.09,1.38,241,3.13,1.55,265,3.44,1.64,0.54,0.44,0.46,0.58,1.57,121.04
15,414,931,252045,330,3.44,1.51,314,3.27,1.68,379,3.95,1.98,0.49,0.42,0.48,0.57,2.47,123.5
16,457,21941,15917037,359,3.74,1.62,369,3.84,1.98,428,4.46,2.14,0.58,0.51,0.46,0.57,4.64,134.23
17,499,868,158923,415,3.95,1.78,413,3.93,1.83,472,4.5,2.08,0.58,0.49,0.45,0.56,0.68,133.0
