id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,6054,3531060,166,5.03,3.24,136,4.12,2.34,184,5.58,3.93,0.99,0.99,0.51,0.43,55.61,134.02
1,269,11471,8026755,164,5.12,4.11,101,3.16,1.76,208,6.5,6.38,1.0,0.99,0.56,0.46,35.99,102.9
2,193,113597,11767918,152,4.61,2.56,122,3.7,1.53,167,5.06,3.27,0.99,0.99,0.47,0.35,42.07,126.92
3,258,50028,24422701,189,5.4,3.33,113,3.23,1.4,224,6.4,4.67,0.97,0.96,0.46,0.3,68.19,99.68
7,300,13696,4563317,216,5.02,3.2,148,3.44,1.68,268,6.23,4.46,0.99,0.99,0.53,0.38,42.31,111.65
8,215,14562,9419151,170,5.15,2.81,121,3.67,1.95,191,5.79,3.63,0.99,0.99,0.52,0.38,74.63,118.33
9,261,36517,32720917,162,4.76,3.64,131,3.85,1.26,203,5.97,4.74,0.98,0.98,0.47,0.39,52.3,161.46
10,177,34223,11114842,123,4.56,3.13,108,4.0,1.14,143,5.3,3.53,1.0,1.0,0.52,0.48,37.3,162.13
11,276,37531,28625028,187,5.34,3.04,136,3.89,1.43,203,5.8,3.9,0.99,0.98,0.52,0.41,38.15,143.9
14,213,101410,88639142,156,4.33,2.83,98,2.72,1.06,174,4.83,3.29,0.99,1.0,0.49,0.34,67.14,112.07
15,280,50712,38769149,201,5.15,3.2,130,3.33,1.68,241,6.18,4.41,0.99,0.99,0.54,0.41,75.61,106.62
16,125,9075,7178270,102,3.78,2.17,89,3.3,1.61,114,4.22,2.53,0.99,0.99,0.52,0.44,63.86,120.63
21,175,86309,42188876,137,4.42,3.57,92,2.97,1.45,156,5.03,4.67,0.99,0.98,0.51,0.38,54.29,93.95
22,175,107409,36734256,141,4.03,2.85,115,3.29,1.58,161,4.6,3.69,1.0,1.0,0.56,0.46,33.28,112.6
23,179,17510,10953369,141,4.15,3.73,97,2.85,1.18,157,4.62,4.65,0.98,0.97,0.56,0.46,47.37,109.11
24,173,16573,9030809,140,4.52,2.06,117,3.77,1.59,153,4.94,2.59,0.99,0.98,0.59,0.52,48.54,111.45
25,353,43357,36342268,274,5.17,2.54,213,4.02,1.47,307,5.79,3.02,0.98,0.99,0.54,0.46,47.1,111.77
28,265,57593,42090826,196,4.45,3.07,152,3.45,1.89,220,5.0,3.77,0.99,0.99,0.51,0.39,81.62,107.01
29,236,49244,31171345,182,4.67,3.38,134,3.44,1.6,204,5.23,4.37,0.96,0.95,0.49,0.36,60.76,102.51
30,214,29103,5981824,167,3.98,2.45,121,2.88,1.35,180,4.29,2.96,0.95,0.94,0.58,0.47,78.86,108.25
32,187,30478,37683489,108,6.35,4.57,58,3.41,1.77,153,9.0,8.72,1.0,1.0,0.45,0.34,58.56,103.31
35,420,79328,30483694,309,6.31,3.08,169,3.45,1.44,354,7.22,4.62,0.99,0.99,0.49,0.42,49.61,100.1
36,385,80607,26638015,260,6.67,4.63,135,3.46,1.41,315,8.08,6.08,0.99,0.98,0.46,0.3,73.22,92.95
37,344,27490,11088627,244,5.08,3.07,171,3.56,1.95,293,6.1,4.46,0.98,0.98,0.54,0.47,62.85,107.83
38,150,33686,21403760,124,4.43,2.18,102,3.64,1.73,132,4.71,2.4,0.99,0.99,0.47,0.33,55.02,113.66
42,257,17967,11270184,193,5.51,3.71,133,3.8,1.73,229,6.54,5.35,0.99,0.99,0.55,0.46,61.93,119.58
44,222,6989,5279260,158,6.87,3.55,113,4.91,1.41,188,8.17,5.14,0.99,0.99,0.44,0.32,41.11,114.38
45,315,180979,60443463,239,5.56,3.27,162,3.77,1.52,276,6.42,4.3,0.96,0.96,0.52,0.41,64.82,103.87
46,291,69804,42199472,208,5.78,4.04,115,3.19,1.26,236,6.56,5.27,0.99,0.99,0.49,0.33,70.81,93.31
49,176,5439,1536198,122,3.94,2.34,100,3.23,1.2,133,4.29,3.36,0.99,1.0,0.48,0.41,46.99,140.44
50,231,9190,6491334,172,5.38,3.14,119,3.72,1.44,183,5.72,3.77,0.99,0.99,0.52,0.43,47.01,156.22
52,337,23880,12233151,230,6.39,3.77,144,4.0,2.18,272,7.56,5.1,0.93,0.93,0.53,0.41,38.84,113.99
53,213,5655,1849247,150,4.05,2.16,131,3.54,1.66,172,4.65,2.71,0.99,0.99,0.54,0.49,98.58,145.79
56,370,15334,9222724,270,5.4,3.04,215,4.3,1.67,297,5.94,4.17,0.98,0.98,0.55,0.5,84.16,136.53
57,354,14537,9785368,231,5.13,2.63,183,4.07,1.81,255,5.67,3.02,1.0,1.0,0.52,0.42,67.5,153.39
59,297,13391,9853145,202,5.61,3.78,129,3.58,1.16,225,6.25,4.96,0.98,0.97,0.6,0.52,30.75,148.03
60,211,10063,3043052,148,4.0,1.91,118,3.19,1.63,169,4.57,2.34,0.99,0.98,0.55,0.44,84.02,115.03
63,302,14596,8803143,202,5.77,2.92,134,3.83,1.52,235,6.71,3.86,0.99,0.99,0.49,0.38,61.83,129.71
64,349,39072,34097544,227,6.14,2.97,164,4.43,1.56,267,7.22,4.08,0.99,0.99,0.45,0.35,63.02,155.12
65,337,31904,23557077,250,6.1,3.18,162,3.95,1.43,278,6.78,4.34,0.98,0.97,0.49,0.4,66.51,120.08
67,364,21664,15976226,253,6.49,4.35,116,2.97,1.39,303,7.77,5.82,0.97,0.96,0.52,0.42,74.77,103.54
70,501,189033,188490686,289,6.57,4.0,160,3.64,1.81,385,8.75,6.56,0.96,0.95,0.54,0.5,60.11,106.06
71,251,50420,48157467,177,4.54,2.95,116,2.97,1.25,210,5.38,4.28,1.0,0.99,0.58,0.5,75.5,109.43
73,278,25648,8451798,194,4.97,2.77,139,3.56,1.5,228,5.85,3.65,0.99,0.98,0.49,0.37,85.93,116.99
85,310,39291,36477991,228,4.56,2.4,191,3.82,1.56,246,4.92,2.95,1.0,1.0,0.62,0.57,64.11,153.66
86,180,7765,4246769,130,3.51,1.37,119,3.22,1.11,137,3.7,1.61,1.0,1.0,0.54,0.47,34.69,155.82
