id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,91,5184,5652291,40,3.33,1.78,34,2.83,1.19,79,6.58,6.05,0.87,0.89,0.53,0.45,28.57,125.31
1,96,1798,627060,54,3.18,1.88,44,2.59,1.37,76,4.47,2.76,0.93,0.91,0.48,0.4,75.31,108.3
2,62,39644,57908151,47,3.92,2.81,37,3.08,1.88,55,4.58,3.87,0.95,0.91,0.51,0.41,9.5,90.64
3,58,539,135487,42,3.82,0.98,40,3.64,1.12,50,4.55,1.21,1.0,1.0,0.4,0.33,12.43,105.64
4,74,856,302901,46,5.75,2.6,50,6.25,2.66,64,8.0,4.41,0.66,0.63,0.43,0.45,6.54,154.26
5,659,275388,307284927,412,4.43,2.2,391,4.2,1.95,554,5.96,3.2,0.68,0.66,0.46,0.46,21.09,120.22
6,576,116106,121860922,347,4.69,2.13,309,4.18,1.75,484,6.54,3.22,0.66,0.66,0.43,0.41,38.96,112.96
7,220,4176,1892895,158,4.27,1.71,143,3.86,1.7,199,5.38,2.19,0.77,0.71,0.48,0.46,17.86,112.34
8,294,7500,4415670,159,4.08,2.59,109,2.79,1.51,230,5.9,4.51,0.86,0.86,0.54,0.46,48.47,138.65
9,221,1962,648864,127,4.7,1.88,109,4.04,1.13,160,5.93,2.37,0.91,0.87,0.5,0.5,4.85,167.3
10,115,1917,802709,60,6.0,2.54,35,3.5,1.18,94,9.4,6.88,1.0,1.0,0.48,0.33,31.28,170.66
11,14,170,68541,11,5.5,0.71,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.62,0.54,3.26,159.5
12,52,608,296970,32,4.57,1.62,28,4.0,1.0,41,5.86,3.8,0.91,0.86,0.49,0.52,2.83,149.47
14,85,2416,957727,67,3.53,3.22,54,2.84,2.17,83,4.37,3.83,0.91,0.92,0.67,0.61,11.05,104.58
15,553,54656,56710672,288,5.54,2.71,190,3.65,1.81,430,8.27,4.47,0.71,0.68,0.41,0.26,18.7,101.81
16,84,12615,16629849,57,3.17,1.42,57,3.17,1.38,74,4.11,1.64,0.88,0.85,0.51,0.46,25.05,123.66
17,68,2362,1916941,46,5.11,1.62,33,3.67,1.32,59,6.56,1.59,1.0,1.0,0.44,0.31,16.7,133.27
18,83,1893,1044998,56,4.67,1.23,44,3.67,1.83,74,6.17,2.76,0.79,0.78,0.47,0.47,8.22,104.45
21,422,15302,12430636,256,6.24,3.81,145,3.54,1.43,358,8.73,6.16,0.9,0.88,0.5,0.38,12.32,99.26
22,120,3167,1924858,72,3.43,2.34,59,2.81,1.33,95,4.52,3.19,0.68,0.68,0.5,0.43,8.39,116.96
23,120,10854,12192308,76,4.47,2.07,48,2.82,1.33,105,6.18,4.53,0.94,0.94,0.45,0.29,42.3,134.94
24,193,26724,16318364,119,3.97,2.75,80,2.67,1.37,171,5.7,4.53,0.91,0.9,0.62,0.56,16.16,94.71
25,56,1309,1104135,38,3.8,1.87,35,3.5,2.07,54,5.4,3.24,1.0,1.0,0.58,0.52,10.25,104.96
28,88,1097,449935,62,3.88,1.78,61,3.81,1.52,78,4.88,2.19,0.71,0.59,0.44,0.47,8.36,139.53
29,185,14281,12868685,119,4.58,2.72,76,2.92,1.38,168,6.46,7.76,0.9,0.9,0.46,0.43,51.72,134.61
30,137,3231,1886893,82,3.9,1.41,65,3.1,1.09,121,5.76,2.36,0.9,0.89,0.44,0.3,13.6,105.75
31,165,22123,15453092,60,3.53,1.42,45,2.65,1.11,145,8.53,3.32,0.9,0.91,0.42,0.31,45.43,128.31
32,104,10376,9436475,59,6.56,3.43,30,3.33,1.41,84,9.33,6.24,0.71,0.66,0.36,0.27,56.29,131.88
35,392,35134,35359158,217,4.62,2.01,137,2.91,1.33,343,7.3,4.69,0.93,0.92,0.44,0.32,47.67,140.67
36,343,15087,8361652,125,6.94,3.62,50,2.78,1.26,193,10.72,6.61,0.88,0.87,0.5,0.35,22.19,86.9
