id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,133,372874,492630090,101,4.04,2.32,75,3.0,1.22,122,4.88,3.83,0.91,0.9,0.42,0.35,41.03,143.39
1,162,32052,44619375,137,3.11,1.47,124,2.82,1.21,153,3.48,2.05,0.99,0.99,0.53,0.51,46.15,154.41
2,249,2117,1201055,212,3.48,1.66,201,3.3,1.65,236,3.87,1.98,0.99,0.99,0.48,0.45,17.42,169.2
3,149,1414,508794,128,3.46,1.68,114,3.08,1.55,141,3.81,1.78,0.99,0.97,0.45,0.39,36.28,152.85
7,163,25391,33449330,123,3.32,1.8,97,2.62,1.32,148,4.0,3.04,0.97,0.97,0.56,0.53,46.73,141.12
8,77,571,101762,66,3.0,1.57,62,2.82,1.44,72,3.27,1.67,0.98,0.99,0.63,0.59,49.66,146.34
9,288,7215,5737193,174,4.14,1.49,187,4.45,1.71,224,5.33,2.24,0.94,0.93,0.47,0.45,26.59,191.6
10,217,3521,1367509,127,4.38,1.97,111,3.83,1.39,161,5.55,2.87,0.92,0.91,0.46,0.39,30.67,178.86
14,148,4667,3527251,127,3.53,1.7,108,3.0,1.43,141,3.92,2.05,0.94,0.93,0.47,0.38,13.06,158.42
15,294,13027,13384304,229,3.95,1.9,181,3.12,1.73,278,4.79,2.81,0.97,0.97,0.48,0.41,37.24,152.91
16,172,4476,2645532,128,4.27,2.08,105,3.5,1.66,159,5.3,3.29,0.99,0.97,0.54,0.46,63.93,169.49
21,202,24155,27557756,144,3.89,1.81,126,3.41,1.57,171,4.62,2.5,1.0,1.0,0.55,0.47,57.18,147.42
22,137,1511,531522,118,3.69,1.79,107,3.34,1.62,132,4.12,2.2,0.96,0.96,0.57,0.49,59.76,156.34
23,115,3101,2010413,82,4.82,2.16,56,3.29,1.26,104,6.12,3.81,0.95,0.96,0.49,0.46,72.65,140.65
24,50,1196,819742,36,4.0,1.41,27,3.0,1.5,44,4.89,2.26,0.91,0.9,0.47,0.29,50.97,139.62
28,106,13139,17091655,54,5.4,2.37,30,3.0,0.94,78,7.8,7.21,0.99,0.99,0.35,0.29,44.4,133.03
30,61,3844,3279764,45,5.0,3.08,23,2.56,1.01,58,6.44,4.3,0.95,0.95,0.53,0.4,58.69,139.16
31,69,2142,1669344,50,4.17,2.21,36,3.0,1.04,63,5.25,3.22,0.85,0.82,0.4,0.4,43.7,146.84
35,337,18946,20340833,217,4.72,4.08,163,3.54,1.52,279,6.07,7.56,0.97,0.97,0.49,0.42,47.67,154.11
36,206,4153,2111607,157,4.24,2.3,113,3.05,1.65,187,5.05,3.61,0.97,0.95,0.51,0.45,62.8,138.68
