id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,584,217639,47,3.92,1.73,45,3.75,2.3,53,4.42,2.23,0.97,0.96,0.47,0.4,3.08,100.79
1,330,1027830,1049844169,212,4.51,2.33,128,2.72,1.51,286,6.09,3.57,0.9,0.88,0.52,0.42,30.36,96.77
2,936,154941,189449506,412,6.54,2.91,222,3.52,1.85,672,10.67,6.01,0.98,0.97,0.45,0.36,30.3,112.73
3,860,94269,115144985,454,5.47,2.51,296,3.57,1.56,665,8.01,4.34,1.0,1.0,0.44,0.31,38.27,136.8
4,1126,1433355,1515860909,682,6.2,3.34,591,5.37,3.06,916,8.33,5.55,0.78,0.79,0.49,0.42,58.43,147.11
5,1034,1437023,1976429449,650,5.8,2.4,450,4.02,1.62,857,7.65,5.07,0.99,0.99,0.42,0.34,51.14,147.75
6,1456,1646657,2268877252,723,6.13,2.32,474,4.02,1.73,1081,9.16,3.47,0.99,0.99,0.45,0.31,39.73,124.85
7,682,1001674,1329013105,447,4.66,1.97,294,3.06,1.43,575,5.99,3.47,0.98,0.98,0.46,0.38,58.88,135.57
8,852,430061,580291470,422,5.48,2.54,324,4.21,1.54,631,8.19,5.76,0.99,0.99,0.42,0.33,34.32,164.57
9,514,145504,198926568,269,4.64,2.29,259,4.47,1.55,375,6.47,4.44,0.99,0.99,0.41,0.38,20.5,194.5
10,275,63686,85800926,137,4.15,2.0,120,3.64,1.32,206,6.24,3.98,0.98,0.98,0.42,0.37,31.81,174.38
11,91,1450,466455,39,3.9,0.99,39,3.9,0.99,63,6.3,1.42,0.95,0.97,0.64,0.63,10.3,132.7
14,221,20486,23798837,148,4.62,1.83,112,3.5,1.46,190,5.94,2.63,0.77,0.77,0.46,0.36,13.37,113.78
15,409,15128,9544848,233,4.85,2.43,192,4.0,1.92,345,7.19,4.32,0.82,0.8,0.51,0.43,16.77,93.6
16,153,11008,10302682,97,4.62,3.73,64,3.05,1.16,131,6.24,4.89,0.63,0.62,0.48,0.46,13.17,107.19
17,114,13044,9128925,48,4.0,2.0,48,4.0,1.95,81,6.75,3.98,0.66,0.68,0.46,0.39,29.42,108.04
21,193,15252,10626100,120,5.45,3.1,72,3.27,1.24,176,8.0,5.75,0.88,0.89,0.41,0.24,49.58,126.97
22,317,33629,36911744,151,4.72,1.84,104,3.25,1.48,246,7.69,3.63,0.7,0.65,0.39,0.3,15.55,95.25
23,762,30065,12247894,259,7.19,4.12,124,3.44,1.68,568,15.78,10.68,0.94,0.95,0.45,0.42,27.48,125.9
24,194,16104,16562932,126,4.67,2.53,92,3.41,1.62,167,6.19,3.58,0.86,0.83,0.41,0.32,12.48,108.95
25,267,47944,37001022,163,6.04,2.72,85,3.15,1.81,229,8.48,4.26,0.75,0.75,0.47,0.35,34.45,89.98
26,601,65646,42775808,368,5.18,2.73,203,2.86,1.27,502,7.07,4.75,0.88,0.85,0.48,0.37,22.73,105.13
28,33,3003,2517613,26,6.5,2.65,14,3.5,1.29,31,7.75,3.95,1.0,1.0,0.55,0.36,13.72,97.33
35,173,4000,1301193,129,3.79,3.36,91,2.68,1.3,163,4.79,5.82,0.89,0.89,0.51,0.43,38.87,96.68
36,409,15866,12554523,169,4.33,2.38,122,3.13,1.73,314,8.05,5.84,0.88,0.87,0.44,0.35,9.76,86.28
37,222,8447,5874505,145,4.14,1.68,96,2.74,1.15,187,5.34,2.35,0.91,0.88,0.5,0.41,14.37,86.11
38,455,20189,10580127,209,6.53,2.74,117,3.66,1.54,357,11.16,7.4,0.75,0.77,0.43,0.31,39.5,92.97
42,272,10761,9518838,178,4.05,2.02,159,3.61,1.71,238,5.41,2.64,0.78,0.74,0.5,0.49,11.79,129.89
43,180,4529,2759454,103,3.81,2.08,72,2.67,1.07,158,5.85,6.87,0.94,0.95,0.51,0.39,20.31,107.9
44,155,19556,24875552,84,4.0,2.14,54,2.57,1.4,133,6.33,3.67,0.99,0.98,0.49,0.42,7.19,93.92
45,105,6435,5259003,62,3.88,1.71,50,3.12,1.45,97,6.06,3.51,0.86,0.82,0.49,0.4,8.68,122.66
46,52,1105,534852,34,3.4,1.26,32,3.2,1.23,44,4.4,1.96,0.79,0.72,0.63,0.66,16.08,112.06
49,312,28032,24725825,182,4.44,2.01,144,3.51,1.47,265,6.46,3.4,0.67,0.63,0.58,0.52,11.23,101.63
50,371,14902,12280417,183,5.9,2.34,115,3.71,1.6,294,9.48,5.91,0.99,0.99,0.43,0.34,20.16,135.15
51,266,23946,27244373,147,4.9,2.43,93,3.1,1.24,230,7.67,5.1,0.95,0.95,0.44,0.28,19.94,103.9
52,514,24023,18792342,208,6.3,3.43,146,4.42,2.03,372,11.27,7.96,0.86,0.87,0.49,0.39,12.62,100.34
53,12,26,1390,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.34,0.2,181.28
54,95,299,80524,70,4.67,1.29,73,4.87,1.36,76,5.07,1.58,0.99,0.99,0.35,0.38,2.13,180.15
55,73,762,394537,47,4.27,2.28,46,4.18,2.6,56,5.09,3.78,0.98,0.98,0.38,0.39,4.19,171.09
