id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,492,3464,1864970,407,3.88,2.48,396,3.77,2.01,464,4.42,3.06,0.88,0.85,0.48,0.46,3.03,131.16
1,367,831,165488,335,3.28,1.58,342,3.35,1.66,350,3.43,1.74,0.89,0.86,0.51,0.52,3.39,130.37
2,482,1389,376455,421,3.83,1.83,439,3.99,1.93,453,4.12,2.09,0.93,0.89,0.48,0.47,1.49,133.05
3,429,1439,498240,369,3.88,2.18,369,3.88,1.84,401,4.22,3.01,0.91,0.88,0.47,0.49,0.8,130.41
4,165,21684,21756714,117,4.33,1.57,128,4.74,1.72,132,4.89,1.69,0.87,0.85,0.31,0.3,0.55,162.53
6,308,769,240300,248,4.2,2.06,254,4.31,2.25,267,4.53,2.31,0.91,0.87,0.42,0.4,1.57,138.45
7,377,5211,2709243,313,3.44,1.98,304,3.34,1.47,350,3.85,2.37,0.88,0.84,0.53,0.51,6.85,115.79
8,34,65,9467,31,3.88,1.64,32,4.0,1.51,32,4.0,1.51,0.92,0.86,0.45,0.43,2.29,112.19
9,232,368240,275172074,110,3.67,1.35,122,4.07,1.48,174,5.8,3.41,0.8,0.81,0.38,0.36,34.41,190.04
10,40,323,93086,21,4.2,1.64,22,4.4,1.52,26,5.2,1.64,0.98,1.0,0.23,0.23,5.32,183.62
14,86,1065,602302,45,4.09,2.12,37,3.36,1.75,72,6.55,5.41,0.98,0.99,0.39,0.25,1.31,160.58
15,172,2214,1070985,98,4.08,1.72,74,3.08,1.28,149,6.21,3.4,1.0,1.0,0.46,0.35,15.73,143.61
16,61,671,315412,45,4.09,1.22,36,3.27,1.19,59,5.36,2.11,0.99,1.0,0.43,0.29,6.37,137.35
17,135,2209,1159282,74,4.35,1.8,61,3.59,1.77,114,6.71,4.07,0.99,1.0,0.41,0.28,4.59,133.6
18,23,292,135334,13,4.33,2.89,13,4.33,3.06,20,6.67,4.51,1.0,1.0,0.35,0.15,1.62,156.39
21,102,1316,442777,83,3.77,2.16,63,2.86,1.28,97,4.41,3.03,0.94,0.93,0.53,0.47,10.6,127.38
