id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,19,865,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.97,0.93,0.35,0.33,10.53,178.43
3,8,37,7131,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.34,0.4,6.77,146.42
5,38,71,3823,24,4.8,1.1,34,6.8,2.28,28,5.6,1.67,0.95,0.93,0.38,0.4,11.77,157.91
6,22,38,1919,18,3.6,1.52,20,4.0,1.58,19,3.8,1.3,0.98,0.98,0.39,0.41,9.56,112.57
7,17,38,2392,16,4.0,1.41,17,4.25,0.96,16,4.0,1.41,0.97,0.98,0.28,0.22,10.16,155.31
8,27,64,8701,20,4.0,2.92,23,4.6,2.7,21,4.2,2.86,1.0,1.0,0.31,0.38,6.25,138.53
10,47,98,5034,20,3.33,0.52,35,5.83,3.06,25,4.17,0.41,1.0,1.0,0.37,0.38,12.41,178.95
11,19,44,2274,16,4.0,0.82,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.18,0.16,3.84,169.31
14,10,14,592,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.41,0.42,0.44,117.25
15,12,35,1776,7,2.33,0.58,12,4.0,2.0,7,2.33,0.58,0.97,0.98,0.67,0.7,30.04,145.42
16,11,17,1520,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,0.96,0.76,0.21,0.2,0.01,201.28
17,5,16,1060,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.6,0.53,13.66,101.67
19,12,31,1501,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.24,0.24,8.84,200.39
20,12,29,1785,7,2.33,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.28,0.26,9.86,143.39
21,8,20,997,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,10.05,219.4
22,6,12,575,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.89,0.44,0.5,1.44,116.88
23,6,14,668,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.54,21.1,153.83
24,8,19,945,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.11,0.12,7.71,219.42
26,20,67,3777,12,3.0,0.82,19,4.75,3.59,12,3.0,0.82,1.0,1.0,0.48,0.48,17.02,105.42
27,8,28,1791,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.29,0.24,6.34,55.0
30,16,60,4826,4,2.0,1.41,16,8.0,7.07,4,2.0,1.41,1.0,1.0,0.28,0.22,11.84,119.98
32,4,8,458,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,3.76,156.25
124,7,15,1876,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.99,0.64,0.73,0.1,124.7
127,9,22,1195,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.62,3.49,141.35
130,6,17,916,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.95,0.96,5.52,81.44
140,134,4261,3741265,107,2.68,1.59,102,2.55,1.47,128,3.2,2.5,1.0,1.0,0.54,0.5,9.89,136.03
141,115,2328,2050730,99,2.48,1.09,105,2.62,1.33,108,2.7,1.34,0.96,0.96,0.55,0.55,5.51,126.15
142,85,652,273199,79,2.39,1.27,78,2.36,1.19,82,2.48,1.37,0.99,1.0,0.58,0.56,8.53,153.89
144,157,234368,316824966,48,4.8,2.35,28,2.8,1.14,83,8.3,7.26,1.0,1.0,0.32,0.19,10.07,134.65
147,47,3612,4393185,35,3.89,1.83,31,3.44,1.74,42,4.67,3.0,0.96,0.97,0.47,0.48,4.62,144.63
148,103,8931,11549332,64,3.2,1.77,57,2.85,1.39,78,3.9,2.65,0.98,0.96,0.45,0.45,6.93,142.18
149,28,54,6597,27,2.25,1.29,26,2.17,1.11,27,2.25,1.29,0.96,0.95,0.59,0.62,0.05,149.23
154,49,3367,3883177,36,4.0,1.0,30,3.33,1.0,44,4.89,2.15,0.98,0.99,0.45,0.4,1.38,142.11
155,83,2423,2497520,70,2.33,1.18,70,2.33,1.18,78,2.6,1.63,0.99,1.0,0.52,0.48,31.02,128.61
156,112,1710,1167043,94,2.54,1.54,96,2.59,1.57,99,2.68,1.62,0.98,0.97,0.52,0.49,15.15,147.98
157,157,5189,5915383,134,3.05,1.26,142,3.23,1.27,147,3.34,1.29,0.98,0.98,0.55,0.58,15.6,154.7
158,151,977,729427,140,3.04,1.49,146,3.17,1.55,151,3.28,1.64,0.98,0.97,0.52,0.55,4.38,147.69
159,236,1392,869114,186,3.26,1.63,202,3.54,1.75,206,3.61,1.74,0.98,0.97,0.49,0.49,1.39,163.87
160,180,1197,759782,160,2.76,1.29,168,2.9,1.33,174,3.0,1.32,0.97,0.95,0.54,0.49,4.14,144.05
161,261,41474,56795587,170,2.79,1.37,176,2.89,1.32,204,3.34,2.25,0.99,0.98,0.48,0.45,1.6,135.26
162,220,9667,10637196,178,3.02,1.41,188,3.19,1.54,200,3.39,1.97,0.98,0.99,0.48,0.51,3.04,144.45
163,288,5401,5511418,189,2.78,1.51,201,2.96,1.44,229,3.37,2.37,0.98,0.97,0.51,0.5,2.34,145.95
164,215,4067,3653415,174,2.81,1.44,177,2.85,1.41,198,3.19,1.85,0.97,0.96,0.5,0.5,10.92,140.74
165,263,10417,11458863,180,2.73,1.35,180,2.73,1.39,215,3.26,2.18,0.99,0.99,0.51,0.51,21.12,153.01
166,273,24497,26679519,176,3.74,1.5,195,4.15,1.52,197,4.19,2.58,0.99,1.0,0.46,0.52,5.33,191.18
167,167,1120,684185,107,2.68,0.92,125,3.12,1.2,109,2.72,0.93,0.98,0.97,0.41,0.46,5.7,190.28
168,172,1093,532205,121,2.88,1.67,132,3.14,1.66,141,3.36,2.16,0.98,0.99,0.52,0.51,2.22,159.17
