id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,19803,20779887,97,5.71,2.66,57,3.35,1.41,141,8.29,5.86,0.84,0.82,0.47,0.35,27.24,112.15
1,80,24682,26021799,39,6.5,4.09,22,3.67,1.75,74,12.33,13.34,0.83,0.83,0.32,0.18,16.88,150.44
2,44,63770,45079663,32,4.0,1.2,29,3.62,0.92,40,5.0,1.77,1.0,1.0,0.55,0.38,19.14,108.65
3,214,14041,12760778,138,5.31,4.0,79,3.04,1.31,192,7.38,6.48,0.94,0.94,0.52,0.48,28.18,117.52
7,69,943,492111,56,3.73,2.02,50,3.33,2.02,66,4.4,2.1,0.94,0.96,0.49,0.38,4.19,123.54
8,164,3061,1548740,107,4.28,1.74,72,2.88,1.27,138,5.52,2.65,0.95,0.96,0.52,0.45,22.47,117.25
9,296,58710,53231925,132,5.5,2.5,113,4.71,1.63,230,9.58,8.97,0.83,0.73,0.55,0.48,13.27,158.44
10,240,5250,2846452,135,5.19,2.47,102,3.92,1.38,185,7.12,4.54,0.89,0.88,0.5,0.4,8.0,145.36
14,38,990,539075,25,3.12,1.46,25,3.12,1.89,31,3.88,2.3,0.81,0.83,0.62,0.6,15.6,140.3
15,66,1061,512869,46,3.54,1.39,43,3.31,1.6,64,4.92,2.29,0.95,0.89,0.51,0.4,4.54,108.68
16,115,2274,1215066,76,4.47,1.55,55,3.24,1.2,102,6.0,2.32,1.0,1.0,0.44,0.28,20.6,146.17
17,139,17237,10061170,83,4.37,2.27,61,3.21,1.58,109,5.74,3.28,0.57,0.54,0.44,0.36,11.58,110.29
21,51,581,195818,37,3.08,1.08,34,2.83,0.83,47,3.92,1.73,0.91,0.9,0.59,0.54,7.92,123.25
22,142,6539,5345499,112,3.86,2.4,76,2.62,1.4,131,4.52,3.5,0.85,0.81,0.48,0.4,9.13,101.28
23,164,4750,3194330,94,4.09,1.88,60,2.61,0.99,145,6.3,3.21,0.99,0.99,0.46,0.37,14.85,86.07
24,848,49888,19221839,332,6.26,2.54,150,2.83,1.4,596,11.25,7.32,0.9,0.89,0.58,0.43,45.26,131.75
28,297,22062,17533594,173,4.55,1.88,114,3.0,1.34,255,6.71,4.01,0.86,0.81,0.46,0.36,62.56,131.14
29,257,15427,12131771,153,5.67,4.42,93,3.44,2.14,223,8.26,6.93,0.93,0.91,0.53,0.44,59.9,132.84
30,291,15516,7793972,161,4.47,2.02,92,2.56,1.21,243,6.75,4.85,0.92,0.9,0.54,0.37,51.81,118.9
31,252,52533,48913631,150,4.55,2.02,106,3.21,1.67,233,7.06,3.79,0.92,0.89,0.45,0.27,41.46,133.57
35,183,11765,7890598,112,3.73,1.98,72,2.4,1.13,168,5.6,4.53,0.93,0.89,0.54,0.4,28.25,121.43
36,318,11590,7285287,179,4.16,2.17,128,2.98,1.74,284,6.6,4.21,0.85,0.83,0.56,0.49,40.99,120.51
37,64,1191,399776,43,3.58,1.83,39,3.25,1.76,56,4.67,2.87,0.87,0.89,0.61,0.55,4.3,114.21
38,389,77649,69713340,178,4.94,1.88,137,3.81,1.67,294,8.17,5.34,0.82,0.77,0.44,0.31,26.45,126.35
42,244,93409,91694776,132,4.89,1.97,93,3.44,1.4,186,6.89,3.87,0.99,0.98,0.42,0.3,63.71,145.48
43,195,8209,5888080,130,4.64,1.77,89,3.18,1.39,177,6.32,4.35,0.86,0.86,0.53,0.38,46.25,143.34
44,145,6367,5566357,89,4.05,1.33,68,3.09,0.97,134,6.09,3.39,0.83,0.86,0.43,0.27,39.74,132.43
45,210,8514,6240290,126,3.32,1.76,90,2.37,1.17,187,4.92,3.84,0.99,0.99,0.51,0.39,30.81,121.37
46,165,16886,14483311,72,5.54,2.18,35,2.69,1.25,135,10.38,5.8,0.85,0.85,0.48,0.36,45.07,124.83
49,35,356,98690,29,3.62,2.13,26,3.25,1.91,34,4.25,2.38,0.98,0.97,0.45,0.42,15.28,153.84
50,374,37736,29397683,209,5.36,1.88,149,3.82,1.12,282,7.23,3.89,0.86,0.84,0.46,0.39,32.16,147.73
51,392,27450,21882180,203,6.55,3.05,98,3.16,1.46,333,10.74,4.97,0.8,0.8,0.48,0.32,25.98,118.79
52,278,181056,201123013,166,5.72,2.25,103,3.55,1.48,250,8.62,4.52,0.89,0.88,0.44,0.41,55.94,127.35
56,334,28312,26336418,203,5.64,2.66,102,2.83,1.4,305,8.47,4.2,0.98,0.98,0.51,0.41,75.22,122.1
57,196,25906,24106280,110,6.11,3.74,59,3.28,1.78,161,8.94,7.12,0.86,0.83,0.43,0.35,41.77,134.1
58,314,19206,14254376,170,5.0,2.27,102,3.0,1.33,281,8.26,5.64,0.86,0.84,0.48,0.37,47.31,134.63
59,151,8720,8414303,104,3.47,1.81,70,2.33,1.27,141,4.7,3.27,0.96,0.94,0.49,0.43,59.59,128.73
60,167,20432,20100293,80,5.33,2.23,47,3.13,1.88,147,9.8,4.43,0.67,0.65,0.34,0.23,33.49,119.79
63,237,23580,18446966,118,5.36,2.36,60,2.73,1.42,182,8.27,4.78,0.87,0.88,0.42,0.26,57.34,125.25
64,335,20452,16935754,208,4.33,2.1,150,3.12,1.33,285,5.94,2.85,0.79,0.75,0.5,0.39,26.07,111.91
65,138,2943,1539061,59,3.28,2.65,46,2.56,1.15,85,4.72,4.53,0.88,0.86,0.56,0.52,15.7,114.19
66,73,1323,458614,50,3.85,2.3,55,4.23,1.64,62,4.77,2.45,0.87,0.84,0.56,0.49,12.39,109.47
126,86,1227,606060,50,2.94,1.43,47,2.76,1.15,59,3.47,1.87,0.98,0.96,0.6,0.58,9.02,130.02
127,48,1076,470350,33,3.67,1.32,26,2.89,1.27,38,4.22,1.2,0.7,0.59,0.57,0.59,18.1,138.06
129,117,1651,588856,88,2.75,1.5,62,1.94,1.13,108,3.38,1.98,0.96,0.96,0.55,0.49,7.26,99.18
133,75,7478,8186970,14,3.5,3.11,12,3.0,2.71,31,7.75,11.53,0.56,0.55,0.37,0.23,15.79,107.96
134,34,520,203378,21,3.5,1.76,12,2.0,1.26,30,5.0,2.97,0.66,0.6,0.54,0.44,5.92,76.17
135,29,1340,1056242,19,2.11,1.27,16,1.78,0.83,26,2.89,1.96,0.55,0.48,0.46,0.43,11.49,111.03
136,110,3521,2049745,67,3.94,1.68,47,2.76,1.15,96,5.65,3.48,0.92,0.91,0.5,0.41,12.59,160.68
140,72,4432,3851730,49,4.45,2.21,22,2.0,0.63,59,5.36,2.69,0.94,0.94,0.36,0.19,39.15,122.87
141,36,585,233696,25,2.5,1.72,20,2.0,1.05,33,3.3,3.23,0.91,0.89,0.72,0.72,20.83,95.9
142,82,5245,5908929,55,3.67,1.68,45,3.0,1.07,70,4.67,3.52,0.91,0.9,0.44,0.39,9.12,121.44
143,21,1555,318426,15,2.14,0.9,16,2.29,0.76,19,2.71,0.49,0.98,0.93,0.75,0.65,3.97,98.75
147,321,55905,43137491,194,7.46,3.97,77,2.96,1.08,277,10.65,7.39,0.89,0.88,0.42,0.31,42.2,88.88
148,29,682157,669708129,15,1.88,0.83,16,2.0,1.07,21,2.62,1.3,1.0,1.0,0.68,0.63,81.93,86.28
149,26,546,216144,15,2.5,1.38,16,2.67,1.21,25,4.17,1.83,0.98,0.98,0.64,0.56,12.79,93.66
150,82,11466,10490580,32,2.91,1.76,23,2.09,1.14,54,4.91,5.89,0.85,0.85,0.54,0.49,110.87,137.51
155,88,2363,1514109,58,3.22,1.86,53,2.94,1.59,75,4.17,3.35,0.75,0.76,0.47,0.45,12.97,93.21
156,56,3331,3486257,37,2.64,1.08,25,1.79,0.7,43,3.07,1.44,0.96,0.97,0.55,0.48,18.89,77.78
157,169,8099,4934257,99,4.71,3.16,59,2.81,1.69,151,7.19,4.71,0.81,0.79,0.52,0.37,11.99,86.91
162,67,1689,785045,40,2.86,1.03,35,2.5,1.02,55,3.93,1.54,0.76,0.71,0.53,0.43,16.98,97.18
163,17,698,229038,10,2.5,1.73,10,2.5,1.73,16,4.0,2.94,0.75,0.75,0.64,0.54,74.63,77.21
164,133,3226,1927549,73,3.65,1.69,49,2.45,0.94,119,5.95,3.91,0.83,0.8,0.64,0.59,14.72,95.71
168,39,457,153740,31,3.44,1.67,30,3.33,1.73,32,3.56,1.88,0.8,0.78,0.56,0.57,4.95,122.08
169,65,6001,5653132,42,4.67,2.45,15,1.67,0.71,61,6.78,3.53,0.66,0.61,0.49,0.39,42.58,104.57
170,103,23791,31469008,35,5.0,2.77,19,2.71,1.5,53,7.57,3.95,1.0,1.0,0.4,0.14,36.31,137.73
171,168,2450,886871,101,4.39,1.9,65,2.83,1.34,156,6.78,4.09,0.98,0.96,0.46,0.41,10.35,95.5
176,27,1232,541381,24,3.0,2.0,15,1.88,0.83,27,3.38,2.07,0.98,0.99,0.6,0.42,13.3,92.37
177,14,83,20957,11,2.2,1.3,9,1.8,1.3,11,2.2,1.3,0.97,0.97,0.49,0.4,4.5,91.52
178,111,3134,1927553,73,4.29,1.96,51,3.0,1.54,103,6.06,4.05,0.83,0.8,0.5,0.39,23.98,124.44
182,17,163,42764,15,2.5,1.64,14,2.33,1.51,17,2.83,1.94,1.0,1.0,0.71,0.62,14.05,85.54
183,26,552,184340,17,4.25,0.5,16,4.0,0.82,25,6.25,1.5,1.0,1.0,0.63,0.65,9.44,114.26
184,95,16466,19293974,54,3.6,1.35,40,2.67,1.11,68,4.53,2.17,0.93,0.93,0.46,0.38,5.42,154.82
185,1322,34555,16106923,299,7.67,3.36,118,3.03,1.31,533,13.67,6.51,0.98,0.98,0.48,0.32,13.62,84.69
190,216,3476,2234133,52,3.71,1.38,29,2.07,0.92,79,5.64,3.41,0.85,0.83,0.4,0.28,19.08,107.86
191,122,92682,85112194,87,4.14,1.82,69,3.29,1.62,108,5.14,2.41,0.86,0.83,0.61,0.64,6.17,117.25
192,121,13318,12170688,70,3.33,1.74,62,2.95,1.43,108,5.14,2.43,0.74,0.75,0.58,0.55,11.69,87.19
196,148,7135,3160690,89,4.05,3.67,51,2.32,0.99,125,5.68,6.92,0.72,0.67,0.58,0.54,33.07,96.05
