id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,45,10744,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.6,0.53,0.73,153.15
3,63,897,227289,50,4.17,1.64,46,3.83,1.75,55,4.58,2.43,0.97,0.96,0.31,0.24,6.65,167.6
7,17,177,94022,15,3.0,0.71,15,3.0,0.71,17,3.4,1.14,0.93,0.96,0.49,0.35,4.9,134.79
16,17,124,51435,12,3.0,0.82,11,2.75,0.5,16,4.0,2.16,1.0,1.0,0.61,0.58,0.17,149.43
17,22,103,17193,18,3.6,0.89,17,3.4,1.14,21,4.2,1.3,0.98,0.96,0.54,0.51,2.03,149.07
22,20,63445,85785089,12,2.4,1.34,9,1.8,0.84,16,3.2,1.92,0.93,0.89,0.55,0.48,13.49,114.41
23,23,431,261192,13,4.33,0.58,13,4.33,0.58,19,6.33,2.08,1.0,1.0,0.44,0.25,0.71,126.33
24,16,194,102073,12,2.4,1.67,11,2.2,1.3,15,3.0,2.35,1.0,1.0,0.54,0.34,1.51,104.93
30,27,254,103613,22,3.67,1.51,17,2.83,1.17,25,4.17,1.94,0.99,0.99,0.43,0.4,8.17,136.31
31,29,325,103543,22,3.67,1.86,17,2.83,1.72,29,4.83,2.86,1.0,1.0,0.5,0.3,3.58,138.88
35,39,518,219456,29,3.22,1.3,22,2.44,0.88,33,3.67,1.22,0.93,0.91,0.41,0.24,7.97,143.07
36,15,178,61621,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.84,0.83,0.55,0.36,6.6,126.11
38,40,336,155162,26,3.71,1.25,23,3.29,0.76,28,4.0,1.15,0.96,0.95,0.51,0.46,6.74,168.55
41,13,118,43032,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.6,0.34,0.77,152.56
44,24,187,85278,13,4.33,1.15,15,5.0,1.73,18,6.0,2.0,1.0,1.0,0.38,0.21,5.48,114.68
45,21,179,49146,16,3.2,1.3,13,2.6,1.52,19,3.8,1.3,1.0,1.0,0.46,0.26,5.85,131.37
51,38,7547,9846164,24,4.8,1.1,21,4.2,1.48,31,6.2,1.48,0.96,0.98,0.4,0.38,0.71,152.42
52,25,389,219548,20,2.86,1.21,17,2.43,1.13,24,3.43,1.4,0.99,1.0,0.38,0.21,10.89,145.32
59,31,390,133044,19,3.8,0.84,15,3.0,0.71,24,4.8,1.92,1.0,1.0,0.47,0.24,6.76,153.95
63,42,629,400147,17,2.83,0.98,15,2.5,0.84,26,4.33,3.14,1.0,1.0,0.45,0.23,18.25,183.45
