id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2035,97768,70420054,1184,8.28,3.72,811,5.67,2.17,1766,12.35,8.02,0.91,0.9,0.49,0.45,71.68,143.07
1,1748,170738,174621074,1101,7.7,3.99,754,5.27,2.01,1544,10.8,7.88,0.95,0.94,0.49,0.48,63.07,143.82
2,1947,46581,31815374,1125,7.87,3.43,865,6.05,2.74,1743,12.19,7.03,0.89,0.91,0.48,0.48,52.65,152.12
3,2363,33084,9256470,1197,8.31,2.75,901,6.26,2.43,2097,14.56,5.87,0.86,0.89,0.49,0.5,52.27,156.92
4,2408,31728,8208733,1274,8.85,2.55,977,6.78,2.12,2076,14.42,4.86,0.88,0.92,0.49,0.52,53.36,161.85
5,2422,32006,9581782,1243,8.63,2.4,963,6.69,2.32,2128,14.78,5.45,0.86,0.87,0.52,0.5,58.63,157.89
6,2741,28899,7416788,1315,9.13,2.32,1040,7.22,2.35,2385,16.56,5.57,0.83,0.85,0.49,0.48,57.77,153.49
7,2117,67364,11999380,1147,7.97,2.33,844,5.86,1.93,1918,13.32,4.88,0.86,0.89,0.5,0.48,58.9,151.41
8,2684,41969,21872629,1276,8.86,3.4,1001,6.95,2.39,2303,15.99,8.94,0.86,0.91,0.48,0.44,41.34,170.59
9,1983,22356,9528170,1110,7.71,3.01,1020,7.08,2.25,1587,11.02,5.68,0.92,0.96,0.46,0.43,33.47,176.39
10,2089,88944,82619136,1061,7.42,3.27,916,6.41,1.91,1737,12.15,7.06,0.86,0.91,0.48,0.47,26.54,173.48
11,1838,22292,17493927,1045,7.31,2.1,1023,7.15,2.11,1554,10.87,3.75,0.87,0.93,0.44,0.45,16.37,177.27
12,1784,32683,27869782,1009,7.11,2.1,914,6.44,2.26,1542,10.86,4.32,0.85,0.92,0.44,0.43,18.59,169.83
13,1584,8648,3152224,964,6.74,2.12,838,5.86,2.0,1491,10.43,4.31,0.88,0.95,0.48,0.45,23.0,156.14
14,2078,46794,25773353,1165,8.09,3.35,834,5.79,2.0,1871,12.99,8.16,0.87,0.89,0.51,0.48,52.41,150.84
15,2248,216647,189905627,1224,8.5,3.19,803,5.58,1.97,1998,13.88,7.36,0.91,0.92,0.51,0.51,70.31,145.55
16,1813,35792,17446067,1128,7.89,3.3,896,6.27,2.36,1628,11.38,6.26,0.94,0.96,0.52,0.51,45.01,148.24
17,2276,15748,6193801,1137,7.95,5.32,976,6.83,2.36,2112,14.77,8.33,0.85,0.93,0.48,0.44,28.09,156.74
18,1887,40501,45108875,1029,7.2,2.25,826,5.78,1.84,1743,12.19,4.75,0.87,0.94,0.49,0.46,34.0,148.96
19,1789,56067,24313553,1089,7.56,2.2,896,6.22,2.05,1636,11.36,4.85,0.9,0.95,0.48,0.47,39.88,147.09
20,1720,19572,8597791,1046,7.64,2.25,890,6.5,2.46,1559,11.38,3.94,0.9,0.92,0.48,0.45,54.38,148.55
21,2063,16921,6022982,1117,7.76,2.11,924,6.42,2.08,1847,12.83,4.97,0.88,0.94,0.45,0.45,42.27,158.76
22,2536,91949,50907690,1280,8.89,3.89,897,6.23,2.06,2236,15.53,8.49,0.87,0.89,0.47,0.44,54.33,153.85
23,2760,47611,22096302,1250,8.74,3.82,871,6.09,2.35,2478,17.33,9.42,0.87,0.91,0.5,0.48,56.22,155.46
24,2211,131440,110275604,1232,8.62,4.12,808,5.65,1.99,1915,13.39,7.8,0.9,0.92,0.49,0.49,48.46,150.5
25,1729,20148,14905046,957,6.69,2.36,839,5.87,2.32,1597,11.17,4.59,0.84,0.92,0.45,0.43,27.11,155.47
26,1783,13757,8151622,1027,7.13,2.18,906,6.29,2.17,1653,11.48,4.44,0.86,0.94,0.49,0.47,27.93,155.53
27,1984,10152,3604914,1013,7.03,1.92,868,6.03,1.75,1836,12.75,5.16,0.84,0.94,0.47,0.45,29.41,155.1
28,2541,40338,24970430,1227,8.52,3.39,876,6.08,2.06,2285,15.87,7.04,0.84,0.91,0.5,0.48,46.03,152.08
29,8000,159862,129744419,1347,9.35,3.12,1031,7.16,2.23,2017,14.01,5.79,0.91,0.87,0.44,0.43,18.12,174.0
30,2012,87897,78011750,890,9.57,4.99,543,5.84,2.09,1722,18.52,11.91,0.81,0.83,0.51,0.5,54.4,155.52
31,1106,48005,36480435,736,7.51,3.94,520,5.31,1.9,1009,10.3,7.63,0.91,0.9,0.5,0.48,53.57,145.01
32,1671,12617,6358499,997,7.07,2.36,871,6.18,2.22,1523,10.8,5.32,0.9,0.96,0.49,0.48,37.58,157.49
33,1991,11741,4471450,1056,7.33,1.85,855,5.94,1.92,1837,12.76,5.09,0.85,0.94,0.48,0.46,34.48,152.81
34,2381,11922,4833652,1121,7.78,2.2,962,6.68,2.33,2175,15.1,5.33,0.81,0.93,0.5,0.47,22.96,157.16
35,1305,8525,3148185,882,6.21,2.55,752,5.3,2.18,1219,8.58,4.41,0.92,0.96,0.53,0.54,33.32,146.9
36,2210,88452,72598975,1094,7.65,3.7,752,5.26,2.06,1993,13.94,8.94,0.81,0.85,0.51,0.51,40.32,149.43
