id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,7,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,146.46
53,18,30,1457,13,4.33,1.15,15,5.0,1.73,14,4.67,1.53,1.0,1.0,0.14,0.15,0.42,162.32
54,11,35,1989,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.96,0.96,0.3,0.29,6.24,175.96
55,11,26,1386,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.97,0.97,0.38,0.38,8.95,103.55
56,28,72,4279,20,2.86,1.07,26,3.71,1.25,23,3.29,1.25,0.97,0.97,0.33,0.33,8.77,137.44
57,11,21,944,9,3.0,2.65,11,3.67,3.06,10,3.33,3.21,1.0,1.0,0.65,0.67,6.54,127.43
58,12,23,1450,9,4.5,2.12,12,6.0,0.0,12,6.0,0.0,0.9,0.84,0.35,0.3,12.54,127.5
60,7,13,580,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.89,0.41,0.4,1.97,180.67
61,11,19,916,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.47,0.5,10.55,98.13
62,20,54,3633,13,3.25,0.96,20,5.0,0.82,18,4.5,0.58,0.96,0.95,0.37,0.3,16.23,97.27
63,11,14,689,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,0.85,0.83,0.5,0.51,3.55,113.33
65,15,42,2490,14,2.33,0.52,15,2.5,0.84,15,2.5,0.84,0.86,0.88,0.43,0.46,10.47,121.36
66,10,17,773,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.96,0.95,0.5,0.52,7.63,184.72
67,5,14,935,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.15,0.13,1.6,122.66
68,19,33,2401,14,4.67,1.53,15,5.0,2.0,14,4.67,1.53,0.96,0.96,0.31,0.28,3.92,169.73
69,12,28,2011,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.16,0.14,5.14,189.69
70,7,17,1332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.3,0.2,11.36,132.71
71,41,118,7350,26,3.71,0.95,41,5.86,3.44,28,4.0,1.15,1.0,1.0,0.49,0.49,15.89,122.03
72,33,133,10443,15,2.5,0.55,30,5.0,4.34,15,2.5,0.55,1.0,1.0,0.49,0.52,9.18,95.47
73,30,67,4366,26,2.89,1.62,28,3.11,1.76,28,3.11,1.76,0.9,0.84,0.46,0.44,11.96,142.24
74,27,47,2710,21,5.25,0.96,25,6.25,0.5,23,5.75,1.26,0.96,0.92,0.16,0.14,5.76,154.04
75,21,40,1984,14,2.8,1.1,19,3.8,1.79,16,3.2,1.79,1.0,1.0,0.49,0.51,5.62,159.72
76,19,37,2050,17,3.4,1.14,19,3.8,1.48,19,3.8,1.48,0.97,0.95,0.44,0.44,12.84,166.6
77,14,21,939,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.96,0.97,0.27,0.3,4.25,168.33
78,40,95,5862,32,3.56,1.24,37,4.11,1.45,33,3.67,1.22,0.95,0.94,0.46,0.51,7.94,149.24
79,19,29,1280,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.28,0.31,3.98,188.21
80,14,28,2189,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.32,0.43,1.11,150.83
81,8,17,780,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.4,0.41,0.02,130.25
82,13,28,1595,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.98,0.96,0.5,0.49,22.34,114.84
86,19,42,2809,14,3.5,0.58,16,4.0,0.82,15,3.75,0.96,0.98,0.93,0.52,0.5,17.49,167.69
87,35,80,4835,22,3.14,1.21,28,4.0,2.08,22,3.14,1.21,1.0,1.0,0.34,0.36,5.22,167.56
88,17,22,1071,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.97,0.94,0.28,0.3,1.15,177.24
89,13,27,1569,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.6,0.68,11.64,174.95
90,4,4,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,124.0
91,14,47,2920,10,2.5,1.0,14,3.5,2.38,12,3.0,1.41,1.0,1.0,0.54,0.55,12.53,151.14
92,16,32,1570,14,4.67,3.79,14,4.67,3.79,14,4.67,3.79,0.92,0.88,0.39,0.39,18.4,113.53
93,32,109,6541,17,3.4,0.89,29,5.8,1.3,21,4.2,1.1,0.99,0.99,0.3,0.31,12.36,135.67
94,4,10,512,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.84,31.67,155.25
95,25,73,3976,17,3.4,0.89,23,4.6,1.82,18,3.6,1.14,0.98,0.97,0.35,0.35,12.24,151.04
96,9,21,952,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.44,0.46,8.88,145.78
97,24,58,3029,16,2.67,1.03,22,3.67,1.63,20,3.33,1.37,0.99,0.98,0.23,0.26,5.46,165.36
98,19,51,3035,13,2.6,0.55,17,3.4,0.55,15,3.0,0.71,0.98,0.97,0.39,0.38,18.46,145.83
99,9,26,1667,6,3.0,2.83,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.31,0.27,8.36,130.78
100,26,73,5161,14,3.5,1.0,25,6.25,3.95,14,3.5,1.0,1.0,1.0,0.31,0.29,11.51,138.74
101,23,61,4092,14,2.33,0.82,23,3.83,1.17,18,3.0,0.89,0.98,0.98,0.6,0.63,12.36,121.97
102,15,37,1810,8,2.67,0.58,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.31,0.33,16.1,172.5
103,17,71,6120,5,2.5,0.71,15,7.5,4.95,7,3.5,0.71,1.0,1.0,0.36,0.38,3.42,167.3
104,23,31,1417,14,7.0,1.41,18,9.0,1.41,17,8.5,2.12,1.0,1.0,0.13,0.14,3.68,181.8
105,17,40,2619,10,3.33,2.31,13,4.33,3.21,14,4.67,3.79,1.0,1.0,0.25,0.35,1.19,174.57
106,4,4,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.54,0.0,104.25
107,9,19,934,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.29,0.3,9.15,128.11
108,26,71,3974,17,4.25,0.96,25,6.25,2.5,19,4.75,0.5,0.98,0.99,0.32,0.3,13.42,147.81
109,8,25,1615,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.43,0.33,175.5
110,16,46,2899,8,1.6,0.55,15,3.0,1.58,13,2.6,1.52,1.0,1.0,0.68,0.71,14.68,136.14
