id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1095,24480,8668079,838,5.86,2.55,726,5.08,2.04,1013,7.08,3.77,0.98,0.97,0.51,0.4,51.68,142.74
1,923,31802,35706259,721,5.19,2.31,631,4.54,1.98,872,6.27,3.08,0.98,0.97,0.47,0.35,51.16,140.11
2,1080,143306,118397158,774,5.49,2.41,680,4.82,2.0,984,6.98,4.04,0.95,0.94,0.47,0.39,50.21,143.56
3,479,59102,51289548,361,5.73,3.32,289,4.59,1.89,458,7.27,5.1,0.98,0.97,0.47,0.35,64.63,142.69
4,64,746,422798,39,6.5,3.67,33,5.5,2.81,56,9.33,4.68,0.94,0.98,0.41,0.3,30.0,134.56
7,1091,55575,42574973,708,6.38,4.06,544,4.9,1.94,985,8.87,8.04,0.97,0.97,0.48,0.37,48.36,139.16
8,1161,16745,5299569,736,5.29,2.64,712,5.12,2.22,960,6.91,4.42,0.97,0.96,0.44,0.36,35.9,160.91
9,1163,6232,1951264,699,5.18,1.75,813,6.02,2.04,881,6.53,2.2,0.99,0.98,0.39,0.32,19.18,183.67
10,1204,11469,3972557,753,5.42,2.3,775,5.58,1.79,940,6.76,2.93,0.97,0.96,0.42,0.36,26.74,175.99
11,1320,34463,20711881,886,6.2,2.26,872,6.1,2.01,1058,7.4,2.79,0.99,0.99,0.46,0.44,32.26,173.67
12,1062,12270,3913370,758,5.38,1.95,727,5.16,1.86,875,6.21,2.42,0.97,0.96,0.47,0.44,41.63,171.48
13,977,20305,4573373,714,4.99,1.95,695,4.86,2.36,901,6.3,2.46,0.99,0.98,0.49,0.47,63.71,142.59
14,840,15354,3719318,654,4.95,2.62,598,4.53,2.01,770,5.83,4.29,0.97,0.96,0.49,0.42,36.29,144.73
15,1033,35333,31357622,737,5.23,2.14,667,4.73,1.96,932,6.61,3.02,0.97,0.97,0.49,0.41,43.69,148.91
