id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,174,214,8716,71,4.73,2.12,71,4.73,2.15,156,10.4,7.22,0.33,0.35,0.33,0.31,2.81,191.38
1,1130,1419,60216,405,3.24,1.4,393,3.14,1.41,1087,8.7,3.77,0.21,0.22,0.38,0.36,4.41,169.18
2,1267,1628,72265,426,3.41,1.62,419,3.35,1.65,1210,9.68,4.66,0.21,0.22,0.37,0.36,4.3,173.7
3,1282,1654,66255,420,3.5,1.42,395,3.29,1.43,1222,10.18,4.29,0.2,0.21,0.37,0.36,5.48,176.2
4,276,343,13644,121,3.67,1.51,123,3.73,1.57,192,5.82,2.21,0.37,0.4,0.32,0.31,3.49,185.01
5,614,719,28824,304,3.75,1.3,304,3.75,1.48,544,6.72,2.94,0.4,0.42,0.32,0.3,2.94,174.7
6,1554,2064,84059,447,3.26,1.3,452,3.3,1.48,1451,10.59,5.08,0.18,0.2,0.37,0.35,6.42,175.54
7,152,196,7814,78,2.89,1.15,81,3.0,1.27,142,5.26,3.38,0.3,0.31,0.37,0.36,1.89,167.83
8,850,1035,41904,277,2.8,1.25,302,3.05,1.54,738,7.45,3.89,0.27,0.28,0.35,0.34,3.49,183.58
9,88,103,5548,42,3.5,1.24,51,4.25,1.22,64,5.33,2.57,0.57,0.55,0.17,0.14,1.82,219.96
10,716,864,39380,288,3.24,1.11,307,3.45,1.22,560,6.29,2.2,0.42,0.41,0.3,0.29,1.94,186.89
11,271,296,12882,123,4.1,1.3,118,3.93,1.31,216,7.2,2.72,0.45,0.45,0.26,0.25,3.92,187.34
12,11,13,512,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.45,0.48,0.34,0.32,0.0,118.08
13,8,10,380,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.21,0.22,0.52,0.52,0.0,89.69
14,15,23,876,10,2.5,1.29,9,2.25,1.5,15,3.75,3.1,0.22,0.24,0.35,0.36,3.78,124.03
15,309,401,15861,102,3.4,1.0,89,2.97,1.1,297,9.9,4.96,0.21,0.22,0.38,0.37,4.25,170.01
16,615,730,28830,288,2.94,1.38,295,3.01,1.59,599,6.11,3.2,0.26,0.27,0.38,0.36,3.72,171.64
17,38,53,3024,26,2.6,1.07,26,2.6,1.07,34,3.4,1.78,0.28,0.25,0.47,0.5,2.59,115.06
18,71,82,3254,43,3.07,1.38,49,3.5,1.87,69,4.93,1.64,0.4,0.41,0.33,0.32,0.0,162.97
19,447,577,24061,237,3.0,1.37,231,2.92,1.52,434,5.49,2.78,0.28,0.3,0.33,0.31,2.51,173.86
