id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,88,2812,2283488,64,3.56,1.58,50,2.78,1.26,82,4.56,3.63,1.0,1.0,0.43,0.31,16.47,147.49
1,32,9630,11098073,22,2.75,1.16,20,2.5,1.2,29,3.62,1.77,0.99,0.99,0.56,0.45,9.07,141.67
2,40,4489,5421987,19,4.75,2.63,11,2.75,1.26,23,5.75,2.99,1.0,1.0,0.44,0.18,4.97,147.18
7,45,19262,27442235,25,3.57,2.07,22,3.14,1.35,39,5.57,5.0,0.99,1.0,0.4,0.22,5.8,135.25
8,64,14066,18510752,40,5.71,4.61,30,4.29,2.56,51,7.29,7.3,0.99,1.0,0.49,0.48,16.18,117.86
9,35,882,832161,16,5.33,4.04,16,5.33,3.21,26,8.67,8.08,1.0,1.0,0.19,0.14,9.95,194.18
11,75,1127,975941,55,5.0,2.9,46,4.18,1.94,66,6.0,5.18,1.0,1.0,0.36,0.34,8.83,186.48
14,55,1649,1461706,39,3.9,1.37,34,3.4,1.26,48,4.8,2.44,1.0,1.0,0.56,0.44,16.05,150.91
15,37,17495,14245382,29,3.62,2.72,22,2.75,1.58,34,4.25,3.28,1.0,1.0,0.6,0.46,21.24,140.08
16,27,453,251945,18,3.6,2.3,14,2.8,1.64,25,5.0,4.85,1.0,1.0,0.53,0.42,23.25,154.03
17,30,636,421467,13,4.33,2.89,6,2.0,1.0,26,8.67,7.09,1.0,1.0,0.57,0.43,3.5,119.58
21,55,1234,918906,30,6.0,2.24,20,4.0,1.22,43,8.6,3.71,1.0,1.0,0.46,0.26,17.36,141.34
22,149,2406,1942373,100,3.57,2.04,96,3.43,1.53,136,4.86,4.06,0.99,0.99,0.51,0.46,2.49,161.16
23,101,559,147949,90,3.0,1.26,91,3.03,1.38,97,3.23,1.28,0.96,0.94,0.5,0.42,4.03,158.22
28,88,13207,15690982,32,4.57,1.9,25,3.57,1.62,54,7.71,7.09,0.95,0.95,0.47,0.45,13.45,131.88
35,97,14928,17332426,35,4.38,4.0,36,4.5,2.78,71,8.88,12.26,0.98,0.98,0.37,0.26,10.94,169.64
36,33,700,588383,21,3.5,1.38,19,3.17,1.17,27,4.5,3.33,0.97,0.89,0.39,0.26,11.85,159.37
37,136,47267,56604666,39,4.88,2.3,33,4.12,1.46,78,9.75,10.87,1.0,1.0,0.38,0.38,2.59,176.71
42,56,2417,2585279,31,3.88,2.9,28,3.5,2.07,45,5.62,5.97,0.97,0.9,0.38,0.27,1.36,153.4
44,66,20233,23770213,19,4.75,4.99,14,3.5,2.38,39,9.75,13.1,0.99,1.0,0.39,0.28,31.18,150.37
47,74,15941,18977382,31,3.44,1.67,27,3.0,1.0,45,5.0,3.74,1.0,1.0,0.52,0.46,3.06,139.54
49,65,691,180925,28,4.0,1.41,25,3.57,0.79,49,7.0,6.86,0.95,0.93,0.38,0.26,3.7,163.78
56,90,23414,27066926,29,4.83,2.14,24,4.0,0.89,57,9.5,9.77,0.97,0.98,0.59,0.42,3.84,174.62
100,127,52343,65846200,24,4.0,1.1,20,3.33,0.52,48,8.0,4.82,1.0,1.0,0.3,0.17,8.42,146.5
107,41,2803,3285704,17,2.83,1.83,15,2.5,1.76,27,4.5,4.46,1.0,1.0,0.48,0.49,9.51,156.76
108,40,276,109830,25,4.17,1.33,22,3.67,0.82,32,5.33,3.88,0.99,1.0,0.49,0.58,7.06,189.06
109,38,1234,1345485,27,3.38,1.06,25,3.12,1.13,33,4.12,1.13,0.98,0.92,0.52,0.53,13.6,171.68
127,96,29070,34718057,29,4.14,1.35,22,3.14,1.46,53,7.57,4.65,1.0,1.0,0.38,0.21,9.45,131.39
129,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,135.25
134,88,36754,43178789,29,2.64,1.96,24,2.18,1.25,45,4.09,5.01,1.0,1.0,0.47,0.37,4.42,138.57
141,112,30567,36456449,33,3.67,2.0,22,2.44,1.01,74,8.22,8.54,0.99,0.99,0.45,0.34,6.54,130.16
148,88,23178,27763405,30,3.0,1.7,25,2.5,1.51,55,5.5,5.58,1.0,1.0,0.48,0.42,1.05,145.08
155,63,9134,10878789,27,3.38,1.19,25,3.12,0.83,45,5.62,4.21,0.99,1.0,0.49,0.52,1.03,153.15
162,87,10392,12203173,40,3.33,1.56,33,2.75,1.06,65,5.42,4.38,0.99,1.0,0.46,0.37,3.17,142.84
169,82,41708,51324681,20,2.86,1.07,18,2.57,0.98,28,4.0,2.94,0.95,0.94,0.44,0.24,3.34,121.4
176,71,15030,18409904,40,4.44,2.13,30,3.33,1.5,62,6.89,4.14,1.0,1.0,0.43,0.31,10.52,147.95
183,24,1228,1266902,11,3.67,2.31,6,2.0,1.0,19,6.33,4.73,1.0,1.0,0.42,0.17,19.43,120.44
190,100,36547,43629530,33,3.3,1.95,25,2.5,1.27,56,5.6,5.93,1.0,1.0,0.35,0.21,8.77,159.87
197,62,30196,37565461,19,2.38,1.6,16,2.0,0.76,32,4.0,4.96,1.0,1.0,0.44,0.35,6.63,132.2
204,68,14829,15850467,21,5.25,1.26,12,3.0,0.82,45,11.25,4.5,1.0,1.0,0.29,0.02,11.37,113.98
227,7,46,32121,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.29,0.05,6.18,81.4
245,135,35362,41717182,45,5.0,2.4,26,2.89,0.93,76,8.44,5.75,0.93,0.91,0.36,0.21,5.01,127.22
246,211,43279,49211389,121,2.81,1.45,111,2.58,1.16,152,3.53,2.29,0.99,0.99,0.52,0.45,0.91,146.6
247,41,1353,1550774,33,2.36,1.01,32,2.29,0.99,41,2.93,1.54,0.99,0.99,0.52,0.44,2.78,135.46
248,69,16301,21463632,35,3.5,1.84,33,3.3,1.57,46,4.6,3.5,0.94,0.91,0.49,0.47,9.46,153.22
256,27,1839,2343636,14,4.67,1.15,10,3.33,0.58,20,6.67,3.79,1.0,1.0,0.17,0.02,1.0,107.38
