id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,642,15562,9481688,178,5.74,4.1,93,3.0,1.32,280,9.03,7.49,0.98,0.97,0.56,0.46,24.77,133.87
8,340,147995,126368172,172,6.88,2.99,123,4.92,0.95,249,9.96,3.98,1.0,0.99,0.46,0.38,18.39,172.83
10,768,192680,162265099,402,5.29,1.94,272,3.58,1.35,513,6.75,2.6,0.98,0.98,0.43,0.32,37.65,167.25
11,223,165760,164713529,136,3.68,1.42,124,3.35,1.3,165,4.46,2.02,0.98,0.98,0.45,0.42,16.08,184.7
12,67,728,289297,43,3.91,1.58,35,3.18,1.17,48,4.36,1.96,0.85,0.85,0.59,0.52,39.37,175.8
15,123,74365,38171749,80,3.64,1.79,73,3.32,1.94,108,4.91,2.99,0.66,0.69,0.45,0.31,62.43,143.93
17,299,4865,1848431,163,4.41,2.76,129,3.49,1.64,249,6.73,3.98,0.98,0.98,0.56,0.5,42.85,141.55
25,299,23899,16022689,186,4.43,1.76,132,3.14,1.77,265,6.31,2.63,0.88,0.89,0.52,0.39,53.54,129.97
26,804,430452,230092782,448,5.97,2.54,247,3.29,1.67,683,9.11,4.44,0.94,0.94,0.49,0.44,50.96,129.83
27,618,22061,7270562,365,5.98,2.22,238,3.9,1.71,524,8.59,4.02,0.99,1.0,0.52,0.43,61.82,130.21
28,540,21502,14815453,386,4.34,1.79,293,3.29,1.35,478,5.37,2.97,0.99,0.98,0.54,0.48,46.17,143.06
29,552,243342,171668060,331,5.09,2.7,266,4.09,3.54,479,7.37,6.5,0.87,0.91,0.53,0.4,63.29,147.79
31,21,202,40368,20,1.82,0.75,19,1.73,0.79,21,1.91,0.7,1.0,1.0,0.85,0.84,27.53,122.09
32,68,712,274928,46,3.07,0.96,35,2.33,1.05,57,3.8,1.21,1.0,1.0,0.61,0.61,75.18,119.89
38,238,2138,562503,125,3.47,1.4,106,2.94,1.24,171,4.75,1.99,1.0,1.0,0.65,0.51,24.41,135.23
45,427,9459,5516776,254,4.54,2.29,182,3.25,1.55,362,6.46,4.15,0.98,0.98,0.5,0.44,38.54,139.83
46,318,58417,52852954,91,5.35,2.83,54,3.18,1.13,143,8.41,5.39,0.99,0.99,0.4,0.28,24.9,126.88
47,675,33457,22096670,365,4.4,2.16,246,2.96,1.49,562,6.77,3.43,0.98,0.97,0.5,0.42,55.25,134.1
53,405,26729,18788285,235,5.0,2.4,149,3.17,1.62,362,7.7,4.32,0.93,0.94,0.48,0.37,61.61,145.19
54,300,11983,8982722,154,6.42,2.48,109,4.54,1.74,232,9.67,5.25,0.95,0.98,0.46,0.38,61.28,151.96
59,415,50810,17911928,239,4.12,2.02,183,3.16,1.4,327,5.64,3.25,0.99,0.99,0.46,0.4,58.93,145.88
60,350,28435,26737631,224,4.15,2.29,190,3.52,1.6,272,5.04,2.91,0.97,0.97,0.48,0.43,18.44,147.56
61,145,5314,4488905,91,3.96,1.4,84,3.65,1.19,110,4.78,2.63,0.97,0.98,0.4,0.29,10.16,181.79
62,113,1544,395613,78,4.33,2.22,57,3.17,1.29,106,5.89,4.07,1.0,1.0,0.49,0.44,20.83,153.34
65,136,9408,7684578,101,3.06,1.5,88,2.67,1.29,123,3.73,1.96,1.0,1.0,0.54,0.5,13.46,156.2
66,115,10082,8259465,76,3.17,1.81,71,2.96,1.49,101,4.21,2.15,0.98,0.98,0.47,0.41,44.57,145.69
67,143,3299,1924511,90,5.62,2.16,70,4.38,2.09,112,7.0,2.63,0.93,0.93,0.5,0.37,25.7,134.13
73,411,10147,5483141,229,6.36,3.16,145,4.03,1.72,332,9.22,6.04,1.0,1.0,0.43,0.37,34.62,132.42
74,249,40093,4878908,153,5.88,2.64,100,3.85,1.87,212,8.15,5.85,0.92,0.92,0.65,0.55,76.37,143.42
75,963,35706,20371983,524,6.55,3.52,356,4.45,1.75,700,8.75,5.84,0.99,0.99,0.46,0.38,43.68,159.4
76,55,275,77869,49,4.08,1.62,50,4.17,1.8,53,4.42,1.98,0.97,0.98,0.45,0.42,6.63,157.0
88,28,234,85094,22,3.67,1.75,19,3.17,0.98,25,4.17,1.94,0.94,0.95,0.6,0.56,31.89,166.44
89,110,1267,449435,70,3.68,1.25,51,2.68,0.89,90,4.74,1.69,0.93,0.9,0.47,0.42,32.9,176.06
90,60,2924,1891748,42,3.23,1.48,38,2.92,0.95,49,3.77,1.54,1.0,1.0,0.57,0.48,55.58,152.89
91,236,6723,4680036,143,3.58,1.62,112,2.8,1.2,205,5.12,2.2,0.99,0.99,0.52,0.44,28.38,142.23
92,14,115,32979,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,0.98,1.0,0.29,0.15,7.0,141.2
97,75,3780,2920178,40,4.0,1.63,30,3.0,1.7,58,5.8,2.74,1.0,1.0,0.45,0.22,21.99,121.11
98,262,98125,105894606,184,4.6,2.26,139,3.48,1.43,229,5.72,2.71,0.95,0.95,0.51,0.44,27.8,157.45
99,13,82,23493,10,3.33,1.15,9,3.0,1.73,13,4.33,2.52,1.0,1.0,0.6,0.49,0.4,141.5
105,253,129526,38620929,168,5.09,3.39,164,4.97,2.89,215,6.52,4.02,0.43,0.45,0.49,0.42,58.5,132.63
106,101,2027,814199,76,4.47,2.32,55,3.24,1.48,89,5.24,2.88,0.99,0.99,0.54,0.42,48.27,150.98
107,746,291003,23130180,90,7.5,2.2,81,6.75,2.3,211,17.58,8.78,0.75,0.84,0.47,0.34,17.87,143.6
108,62,654,307868,43,2.87,1.46,35,2.33,1.05,56,3.73,1.79,0.99,1.0,0.71,0.7,37.41,169.1
116,51,979,498620,37,2.85,1.57,28,2.15,0.8,46,3.54,2.54,1.0,1.0,0.5,0.45,70.29,115.68
118,226,5585,3489319,158,4.39,3.24,97,2.69,1.55,204,5.67,4.16,0.98,0.99,0.56,0.51,43.05,126.3
125,472,6409,3489428,269,4.01,1.33,230,3.43,1.26,360,5.37,1.87,0.98,0.97,0.5,0.46,46.91,161.34
126,128,9286,7249838,85,3.15,1.2,77,2.85,1.03,104,3.85,1.77,0.99,0.99,0.54,0.51,27.22,162.77
129,186,11097,8496954,115,3.48,3.49,69,2.09,0.95,156,4.73,6.78,1.0,1.0,0.53,0.43,44.9,137.03
137,205,5649,2919489,141,3.13,1.56,108,2.4,1.29,189,4.2,2.52,0.97,0.97,0.51,0.42,72.28,128.16
138,328,15896,10281745,253,2.88,1.33,208,2.36,1.14,306,3.48,1.68,0.98,0.97,0.61,0.54,110.6,132.95
140,7,34,9321,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.87,0.15,124.88
149,134,34535,17694238,83,4.37,2.11,53,2.79,1.23,108,5.68,2.98,1.0,1.0,0.44,0.34,53.28,128.94
150,154,4103,2724647,125,4.31,2.47,100,3.45,1.57,137,4.72,2.52,0.92,0.91,0.54,0.44,22.53,170.89
154,256,57646,37231949,187,3.67,2.5,140,2.75,1.35,230,4.51,4.75,0.82,0.83,0.51,0.42,53.55,102.62
155,161,31923,6397836,110,4.07,2.53,74,2.74,1.68,142,5.26,3.17,0.96,0.96,0.59,0.5,86.68,115.96
156,253,18746,15444234,149,4.66,1.89,115,3.59,1.72,224,7.0,3.49,1.0,1.0,0.51,0.43,39.07,157.52
161,10,35,9397,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.65,0.78,1.08,185.74
165,391,15907,11577451,247,4.84,2.11,182,3.57,1.43,336,6.59,3.01,1.0,1.0,0.42,0.32,50.25,153.23
166,205,2292,883027,122,4.88,4.61,113,4.52,1.69,160,6.4,6.4,0.95,0.95,0.52,0.48,6.84,187.26
168,9,24,2682,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.56,0.21,165.48
170,150,38024,25130179,107,4.28,1.97,69,2.76,1.39,132,5.28,2.17,0.94,0.95,0.49,0.35,30.34,138.53
171,364,72672,77296142,204,3.19,1.42,210,3.28,1.4,329,5.14,3.01,0.96,0.97,0.53,0.47,59.86,142.91
177,814,312094,188928805,470,6.27,4.06,226,3.01,1.46,605,8.07,6.1,0.99,0.99,0.45,0.31,50.48,133.41
178,77,1136,430936,46,4.18,1.25,35,3.18,1.33,66,6.0,1.61,1.0,1.0,0.54,0.54,71.95,129.63
180,9,29,4059,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.59,0.77,0.21,164.52
181,16,79,10188,5,2.5,2.12,16,8.0,7.07,7,3.5,0.71,0.99,0.97,0.29,0.49,1.36,66.05
182,157,19677,2942213,112,2.38,1.45,99,2.11,1.09,139,2.96,2.0,0.88,0.89,0.59,0.52,84.72,139.04
183,63,1207,595219,41,4.1,2.23,32,3.2,1.69,57,5.7,3.27,0.99,0.99,0.37,0.23,39.11,153.36
184,220,18734,3255695,147,5.25,4.6,81,2.89,1.26,192,6.86,6.74,0.94,0.94,0.44,0.34,33.64,145.4
185,12,42,9918,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.56,0.78,0.61,182.16
186,306,6596,3287464,167,4.28,1.67,146,3.74,1.33,262,6.72,2.9,0.99,0.99,0.55,0.46,61.05,163.64
187,235,59027,50709736,95,4.13,2.03,75,3.26,1.76,120,5.22,3.58,0.92,0.91,0.45,0.31,35.7,145.71
188,302,117911,59311251,171,5.34,1.96,129,4.03,1.58,255,7.97,4.87,0.56,0.58,0.41,0.3,49.01,135.77
189,675,17630,10361853,333,4.06,3.05,212,2.59,1.3,498,6.07,5.13,0.9,0.88,0.51,0.45,55.14,122.63
193,86,1935,1003939,45,5.62,2.72,26,3.25,1.16,60,7.5,3.66,1.0,1.0,0.52,0.37,19.95,148.54
194,115,6620,4674855,85,3.54,1.96,78,3.25,1.29,105,4.38,2.7,0.99,1.0,0.55,0.48,37.31,153.57
195,78,3648,3357848,57,4.38,1.71,51,3.92,1.89,72,5.54,2.73,0.98,0.99,0.57,0.43,25.65,137.73
201,250,6411,3022469,138,4.18,2.49,103,3.12,1.87,186,5.64,5.07,0.96,0.97,0.55,0.49,15.84,145.28
202,89,1110,376663,72,6.0,2.41,42,3.5,1.57,85,7.08,2.81,0.98,0.98,0.46,0.43,35.13,126.73
205,5,26,8840,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.8,1.15,123.25
206,304,136023,126537880,175,4.27,1.94,119,2.9,1.59,225,5.49,2.96,1.0,1.0,0.49,0.4,38.53,135.14
207,63,940,332568,46,3.54,2.7,31,2.38,1.56,55,4.23,4.62,0.95,0.97,0.58,0.58,27.19,95.11
209,100,1399,326138,47,2.35,1.66,40,2.0,0.79,78,3.9,2.49,0.96,0.94,0.57,0.47,139.86,123.15
215,8,20,3198,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.67,0.77,0.51,90.75
216,72,10780,3635942,49,3.06,1.48,43,2.69,1.2,68,4.25,1.73,0.94,0.94,0.55,0.44,21.95,135.19
217,497,29276,16009420,258,3.58,1.55,303,4.21,9.87,385,5.35,2.62,0.95,0.95,0.55,0.52,57.31,134.32
218,839,21292,10669410,227,4.45,2.94,147,2.88,1.64,473,9.27,5.64,0.98,0.98,0.49,0.48,24.23,150.94
219,332,7955,5276826,208,3.59,1.94,158,2.72,1.45,270,4.66,2.86,0.98,0.99,0.5,0.45,36.51,143.8
221,4,24,3816,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.97,0.98,0.78,0.82,1.57,61.0
223,17,45,10633,15,5.0,1.73,17,5.67,2.89,17,5.67,2.89,1.0,1.0,0.61,0.82,0.17,140.25
226,49,603,174194,36,4.5,3.82,17,2.12,1.36,48,6.0,6.05,0.94,0.91,0.48,0.44,22.92,108.36
230,39,564,131507,33,3.0,1.18,30,2.73,1.1,36,3.27,1.19,0.73,0.72,0.54,0.48,37.16,147.74
231,3,15,2030,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,2.91,51.33
233,14,321,137193,14,3.5,1.91,8,2.0,1.41,14,3.5,1.91,1.0,1.0,0.45,0.39,19.12,110.18
234,33,352,115507,26,2.6,1.07,22,2.2,0.63,30,3.0,1.63,1.0,1.0,0.44,0.38,17.7,124.94
240,8,32,5086,2,1.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.55,0.19,131.0
242,133,5851,3830722,90,3.33,1.41,62,2.3,1.32,113,4.19,2.47,0.93,0.94,0.59,0.55,13.22,131.06
243,148,5818,4403225,107,3.82,2.14,92,3.29,1.36,140,5.0,2.89,0.94,0.94,0.55,0.47,26.0,153.38
244,351,38938,31129192,199,4.15,2.33,146,3.04,1.5,312,6.5,4.28,0.89,0.88,0.43,0.34,40.64,120.57
246,3,40,13352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.86,0.36,105.75
248,273,17497,11939180,187,4.92,2.84,147,3.87,1.88,225,5.92,3.78,0.98,0.99,0.54,0.5,69.36,141.55
249,108,74318,46513765,65,3.42,1.43,62,3.26,1.15,100,5.26,2.21,0.78,0.8,0.61,0.59,46.47,127.66
256,6,32,12953,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.74,0.75,1.25,91.67
257,3,26,3753,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,1.36,107.5
258,7,9,408,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.2,0.02,166.08
259,11,26,2697,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.95,0.99,0.43,0.49,0.16,192.43
260,154,84638,70164791,110,4.23,2.05,83,3.19,1.47,132,5.08,2.78,0.96,0.95,0.41,0.3,50.71,136.68
261,38,484,163160,31,3.44,1.33,29,3.22,1.09,36,4.0,1.12,0.93,0.91,0.45,0.42,42.24,147.71
262,7,41,12953,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.93,0.55,0.69,3.49,121.22
