id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,323,19003,17589470,141,4.86,2.56,107,3.69,1.93,162,5.59,2.95,0.62,0.73,0.61,0.42,45.9,158.41
1,172,564,124207,27,3.86,0.69,24,3.43,0.79,32,4.57,0.98,0.78,0.92,0.32,0.37,3.48,229.11
2,106,1657,575475,70,3.5,1.73,48,2.4,1.23,87,4.35,2.25,1.0,1.0,0.51,0.44,49.08,140.89
3,149,6832,4124970,109,5.45,3.52,87,4.35,3.88,142,7.1,4.61,0.8,0.8,0.51,0.42,21.77,125.38
4,86,2787,281000,63,4.2,1.97,51,3.4,1.18,77,5.13,3.34,0.94,0.94,0.55,0.53,24.16,164.25
7,174,3276,972431,125,4.03,1.35,85,2.74,1.15,156,5.03,1.99,0.98,0.98,0.47,0.38,32.16,155.12
8,156,5161,2609991,104,4.16,1.37,75,3.0,1.44,130,5.2,1.83,0.96,0.96,0.46,0.4,47.5,145.35
9,34,4912,2901600,13,4.33,2.52,9,3.0,1.0,23,7.67,6.66,0.89,0.89,0.52,0.17,6.31,169.63
10,551,16399,11024937,323,4.31,1.76,264,3.52,1.45,403,5.37,2.38,1.0,1.0,0.45,0.38,23.7,169.24
11,307,241568,217821176,210,5.0,2.46,174,4.14,1.49,241,5.74,3.51,0.95,0.94,0.46,0.35,28.44,188.2
14,173,7003,4543593,126,3.6,2.24,100,2.86,1.42,154,4.4,2.5,0.87,0.9,0.59,0.45,54.87,148.31
15,203,3616,1586708,137,4.89,3.62,84,3.0,1.19,178,6.36,4.73,0.96,0.95,0.61,0.52,21.17,148.08
16,241,7034,2646259,158,3.67,2.06,125,2.91,1.48,221,5.14,3.42,0.98,0.98,0.5,0.45,51.49,151.34
17,305,6547,3944901,262,3.91,1.84,234,3.49,1.54,295,4.4,2.13,0.97,0.96,0.49,0.36,44.57,166.11
18,165,1681,442865,136,3.58,1.62,126,3.32,1.45,158,4.16,1.91,0.93,0.93,0.5,0.4,40.95,145.5
20,47,2599,2282449,34,5.67,2.07,24,4.0,2.28,43,7.17,3.25,1.0,1.0,0.36,0.13,11.59,134.49
21,33,4440,3932794,23,3.83,1.33,21,3.5,1.38,31,5.17,1.17,0.88,0.85,0.29,0.18,17.31,134.24
22,306,76562,65405727,195,4.88,2.65,136,3.4,1.78,254,6.35,4.44,0.97,0.96,0.54,0.44,54.16,145.12
24,217,76787,63362366,161,5.03,2.26,108,3.38,1.29,182,5.69,2.98,0.97,0.97,0.56,0.38,36.04,132.56
25,190,2436,1120332,120,4.0,1.34,103,3.43,1.36,149,4.97,2.17,0.98,0.98,0.56,0.48,22.84,162.74
27,337,18969,6908588,173,7.21,3.99,75,3.12,1.33,265,11.04,5.75,0.88,0.87,0.43,0.29,33.15,131.81
28,252,34471,7832331,156,4.11,2.13,121,3.18,1.25,197,5.18,3.17,0.9,0.91,0.5,0.46,38.25,151.21
29,206,20026,16213354,141,4.7,3.05,99,3.3,1.62,174,5.8,3.83,0.97,0.97,0.53,0.45,50.73,143.41
30,102,2284,950126,61,5.08,2.81,40,3.33,1.78,91,7.58,4.46,1.0,1.0,0.51,0.51,44.18,151.35
31,31,283,120935,22,3.67,2.16,22,3.67,1.97,31,5.17,2.14,0.97,0.99,0.61,0.58,26.39,151.28
35,154,4856,3330680,106,3.42,1.73,78,2.52,1.21,135,4.35,2.06,0.99,0.99,0.5,0.43,29.45,137.99
36,360,9040,3830751,220,5.37,3.93,116,2.83,1.45,310,7.56,6.67,0.99,0.99,0.48,0.44,57.39,141.01
37,249,8068,4273536,175,3.8,1.72,136,2.96,1.44,211,4.59,2.38,0.99,0.98,0.49,0.35,57.94,145.29
38,40,1873,1779905,29,3.22,1.92,19,2.11,1.05,36,4.0,2.96,0.89,0.89,0.55,0.49,56.27,161.17
41,63,1290,499390,52,5.78,4.02,34,3.78,1.86,59,6.56,5.41,1.0,1.0,0.59,0.54,30.12,118.85
42,310,50555,27758317,200,3.92,1.73,151,2.96,1.02,234,4.59,2.17,0.98,0.96,0.49,0.42,45.02,165.42
43,278,5896,1638437,228,5.56,4.0,185,4.51,4.28,265,6.46,4.41,0.93,0.92,0.49,0.4,49.7,143.39
44,159,3187,1120780,126,3.82,1.78,93,2.82,1.21,148,4.48,2.17,0.98,0.98,0.5,0.39,28.64,147.44
45,539,6932,2105712,337,3.74,1.65,277,3.08,1.48,478,5.31,2.72,0.98,0.98,0.55,0.45,62.4,137.39
46,935,50294,20950924,582,4.28,2.37,407,2.99,1.35,823,6.05,3.4,0.98,0.98,0.53,0.4,67.56,139.12
47,752,35695,9547459,487,5.13,2.37,326,3.43,1.64,637,6.71,3.63,0.97,0.97,0.52,0.34,62.52,137.93
48,238,62231,43060578,140,4.52,3.2,122,3.94,1.84,157,5.06,3.55,0.86,0.89,0.52,0.42,17.67,181.12
49,186,2514,1636409,84,3.82,2.38,67,3.05,1.65,109,4.95,2.95,0.98,0.97,0.48,0.34,11.33,148.43
50,407,5825,3096683,307,4.65,2.56,281,4.26,2.56,343,5.2,2.84,0.94,0.93,0.48,0.48,40.0,170.29
51,518,8695,5366379,389,4.32,1.84,326,3.62,1.65,476,5.29,2.45,0.92,0.93,0.47,0.42,45.33,143.03
52,614,635782,523059111,325,5.51,3.09,199,3.37,1.4,429,7.27,6.09,0.92,0.92,0.48,0.4,36.14,138.63
53,259,20565,6537976,162,4.5,2.8,91,2.53,1.25,230,6.39,3.74,0.97,0.97,0.53,0.4,49.05,137.87
55,38,608,186656,24,4.0,1.67,20,3.33,1.37,28,4.67,2.07,1.0,1.0,0.67,0.63,65.74,167.2
56,167,13628,11699737,98,5.44,3.17,71,3.94,2.01,129,7.17,5.03,0.97,0.97,0.57,0.54,28.57,168.79
57,182,10603,8596947,115,5.48,2.98,75,3.57,1.21,148,7.05,4.8,0.98,0.98,0.53,0.48,29.01,175.53
58,171,2197,776612,106,3.93,1.77,88,3.26,1.53,129,4.78,2.22,1.0,1.0,0.63,0.55,38.75,153.64
59,1951,7877,3691142,322,5.11,1.5,281,4.46,1.31,377,5.98,1.91,0.81,0.95,0.33,0.41,5.15,229.29
60,97,2267,1043934,58,2.76,1.67,56,2.67,1.62,94,4.48,2.73,0.87,0.88,0.56,0.46,77.4,121.71
62,249,14898,8093407,144,6.26,3.37,83,3.61,1.47,215,9.35,4.92,0.96,0.96,0.46,0.39,57.89,149.0
63,549,14181,5805080,281,6.39,4.21,143,3.25,1.2,376,8.55,6.63,0.96,0.96,0.42,0.32,27.77,160.44
64,128,69052,62770047,69,3.63,1.5,54,2.84,1.5,93,4.89,2.38,0.9,0.9,0.43,0.27,20.79,144.4
65,229,33942,17915460,153,4.94,2.24,102,3.29,1.24,188,6.06,2.83,0.99,0.99,0.46,0.29,27.41,137.0
66,59,3097,2063283,30,7.5,6.19,11,2.75,0.96,38,9.5,8.7,0.98,0.98,0.48,0.34,46.63,139.4
67,47,448,122973,33,4.12,1.36,21,2.62,1.19,40,5.0,1.31,1.0,1.0,0.39,0.3,23.78,131.85
70,124,2381,1157769,76,5.85,5.84,36,2.77,1.24,107,8.23,9.04,1.0,1.0,0.45,0.29,32.32,135.5
71,142,12562,6562960,67,3.53,1.68,49,2.58,1.07,102,5.37,4.35,1.0,1.0,0.55,0.46,24.73,130.42
72,129,699,242648,104,4.33,1.43,95,3.96,1.27,116,4.83,1.52,0.91,0.88,0.55,0.57,31.31,162.25
73,69,625,235594,59,4.54,2.07,60,4.62,2.36,65,5.0,2.24,1.0,1.0,0.47,0.25,36.82,166.46
85,450,15684,7687540,287,6.11,4.08,168,3.57,1.08,363,7.72,5.63,0.99,0.98,0.51,0.52,34.21,159.47
86,171,4184,2960025,116,3.31,1.69,100,2.86,1.03,142,4.06,2.18,1.0,1.0,0.52,0.46,25.45,162.83
87,511,7723,5134531,333,3.4,1.65,299,3.05,1.28,411,4.19,2.3,0.99,1.0,0.49,0.44,19.02,164.16
88,475,13476,9712353,272,3.49,1.38,239,3.06,1.17,346,4.44,2.22,0.99,1.0,0.48,0.4,22.76,181.14
89,155,3311,2049623,96,4.17,1.83,79,3.43,1.47,121,5.26,2.88,1.0,1.0,0.59,0.59,14.46,170.54
91,236,204347,217393223,181,4.31,1.91,160,3.81,1.61,204,4.86,2.36,0.84,0.84,0.51,0.42,45.29,149.7
92,278,2061,746468,203,3.98,1.66,193,3.78,1.51,245,4.8,2.03,0.96,0.96,0.46,0.4,27.11,168.11
93,434,210305,189089306,320,3.68,1.74,314,3.61,1.47,390,4.48,2.37,0.88,0.87,0.49,0.45,25.14,160.33
94,128,1144,495673,92,3.83,1.34,94,3.92,1.41,103,4.29,1.68,0.91,0.92,0.53,0.49,11.09,170.49
95,76,1961,1061604,53,4.42,1.44,44,3.67,0.98,67,5.58,2.15,0.99,1.0,0.39,0.36,31.29,161.44
96,127,18732,13906884,63,9.0,7.21,25,3.57,0.98,93,13.29,14.59,1.0,1.0,0.51,0.39,38.26,152.83
97,147,2059,744924,77,4.28,1.56,73,4.06,1.06,126,7.0,2.38,0.99,0.99,0.6,0.43,20.1,152.71
98,1140,8166,2694726,270,6.14,2.18,186,4.23,1.41,309,7.02,2.85,0.86,0.95,0.4,0.38,7.74,219.9
99,227,2718,822352,119,3.31,1.75,105,2.92,1.61,130,3.61,2.03,0.93,0.95,0.48,0.44,43.72,164.19
100,113,5931,2134015,58,4.46,3.62,36,2.77,1.17,84,6.46,5.55,0.99,0.99,0.58,0.54,62.06,135.33
101,58,997,343624,50,3.57,1.91,37,2.64,1.34,53,3.79,2.12,1.0,1.0,0.49,0.34,70.03,147.75
102,116,1431,601796,69,4.6,1.76,56,3.73,1.33,89,5.93,2.52,0.99,1.0,0.43,0.31,21.74,175.06
106,686,12380,9315566,208,4.43,1.53,190,4.04,1.49,238,5.06,2.53,0.86,0.93,0.38,0.3,14.26,213.66
107,13,83,20556,11,3.67,1.15,11,3.67,2.08,11,3.67,1.15,1.0,1.0,0.57,0.65,15.81,140.73
108,43,512,171633,26,3.71,1.38,23,3.29,1.25,39,5.57,2.37,1.0,1.0,0.52,0.39,18.79,139.22
109,154,4441,2106639,108,4.5,2.47,75,3.12,1.73,129,5.38,3.21,0.99,0.99,0.52,0.4,19.11,161.98
113,307,7142,4604784,179,4.07,1.77,138,3.14,1.36,233,5.3,3.25,0.94,0.93,0.46,0.36,26.2,149.55
114,314,8888,6881426,188,4.7,2.47,111,2.78,1.44,252,6.3,3.92,1.0,1.0,0.48,0.42,45.93,134.56
115,111,2738,1594412,76,3.45,2.34,47,2.14,1.17,103,4.68,3.39,0.99,1.0,0.47,0.34,19.28,127.15
116,52,7093,4653039,27,3.0,1.32,24,2.67,1.22,36,4.0,2.35,0.94,0.93,0.58,0.41,31.07,151.92
119,27,94977,72691816,21,3.5,1.76,20,3.33,1.37,25,4.17,1.83,0.83,0.83,0.55,0.52,25.62,170.8
120,3992,489252,291003465,1417,20.54,37.82,1257,18.22,36.39,2049,29.7,57.9,0.92,0.91,0.49,0.35,36.65,124.42
121,31,649,182596,26,3.71,3.04,14,2.0,1.15,27,3.86,2.97,0.99,0.98,0.7,0.65,46.07,148.8
122,79,18525,16620561,43,3.91,1.58,24,2.18,1.17,58,5.27,3.26,1.0,1.0,0.5,0.32,52.96,132.5
123,157,19715,6161826,107,4.12,3.08,53,2.04,1.04,147,5.65,5.82,0.9,0.89,0.52,0.39,87.57,129.94
126,90,1186,299515,58,3.62,0.96,39,2.44,1.09,79,4.94,2.26,1.0,0.99,0.55,0.52,60.47,168.94
127,213,20020,15649343,123,3.97,1.52,86,2.77,1.06,149,4.81,2.09,0.97,0.97,0.48,0.39,55.86,164.95
128,106,2575,1951324,57,3.17,1.89,48,2.67,1.24,75,4.17,3.9,0.99,1.0,0.52,0.42,26.79,160.6
129,74,5399,3691671,46,3.29,1.9,29,2.07,1.0,59,4.21,2.33,1.0,1.0,0.58,0.44,51.21,132.97
130,285,18967,18802312,165,3.51,1.72,127,2.7,1.43,219,4.66,2.62,1.0,1.0,0.54,0.49,54.27,138.6
133,80,2308,1622798,59,3.47,1.74,40,2.35,1.11,75,4.41,2.79,0.96,0.97,0.53,0.48,31.06,132.28
134,136,558,157087,123,8.79,6.3,128,9.14,7.1,133,9.5,6.91,0.64,0.68,0.48,0.44,21.83,114.8
135,82,3361,2304079,65,2.71,2.03,43,1.79,0.93,74,3.08,2.59,0.96,0.95,0.6,0.53,44.81,109.91
136,54,842,188804,29,4.83,1.72,20,3.33,1.63,37,6.17,2.71,0.96,0.98,0.55,0.53,21.3,132.02
137,401,272756,348937336,276,4.0,1.93,167,2.42,1.17,359,5.2,2.83,0.97,0.98,0.53,0.48,61.78,150.76
140,65,1570,630446,45,2.37,1.12,41,2.16,1.07,61,3.21,1.72,0.98,0.97,0.58,0.52,51.61,141.06
141,77,2439,1384329,58,3.41,1.28,43,2.53,1.07,73,4.29,3.02,0.97,0.96,0.58,0.47,62.71,122.15
142,121,27498,25138582,66,3.3,2.52,54,2.7,1.26,90,4.5,3.66,0.97,0.96,0.51,0.39,43.4,126.32
143,80,4038,824967,48,3.69,1.93,43,3.31,1.11,57,4.38,2.33,0.95,0.93,0.51,0.39,16.59,137.82
144,2398,766543,684234877,1563,27.42,9.86,1757,30.82,13.14,2096,36.77,14.62,0.88,0.87,0.45,0.3,24.19,107.98
146,48,1591,348163,34,3.78,1.56,20,2.22,0.83,41,4.56,1.81,1.0,1.0,0.46,0.38,86.14,117.3
149,41,3185,3622901,29,3.62,2.2,20,2.5,1.51,39,4.88,2.9,1.0,1.0,0.51,0.49,56.94,131.64
150,322,8470,2752216,228,4.07,2.32,178,3.18,1.6,260,4.64,3.32,0.88,0.89,0.54,0.49,35.76,133.59
154,145,4491,1475850,113,2.97,1.26,96,2.53,1.11,132,3.47,1.78,0.89,0.87,0.56,0.47,52.88,113.85
155,473,1977,415846,274,2.8,1.38,251,2.56,1.28,451,4.6,3.32,0.58,0.57,0.5,0.48,12.84,100.96
156,883,7565,1330182,305,2.99,1.29,761,7.46,8.31,410,4.02,2.1,0.89,0.89,0.46,0.41,25.75,128.69
157,466,8686,5982778,304,2.87,1.42,292,2.75,1.39,402,3.79,1.96,0.79,0.77,0.51,0.46,16.83,122.75
158,316,2552,1099389,248,2.92,1.42,239,2.81,1.41,295,3.47,1.86,0.93,0.93,0.51,0.42,22.08,137.29
159,350,1734,516076,288,3.2,1.62,280,3.11,1.62,323,3.59,1.83,0.9,0.89,0.48,0.39,9.57,143.45
