id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,10,12,524,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.16,0.1,186.9
107,6,8,328,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.9,0.92,0.26,0.26,0.21,187.4
139,3,22,6158,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.88,0.86,103.25
147,9,34,5576,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.96,0.92,0.34,0.49,0.21,101.75
149,4,21,1788,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.28,0.15,121.34
153,5,17,6896,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.6,0.14,121.92
157,5,24,8843,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.82,0.22,89.34
161,12,45,10757,7,3.5,2.12,12,6.0,4.24,9,4.5,3.54,0.95,0.95,0.49,0.71,0.1,122.22
166,19,54,16319,9,3.0,0.0,14,4.67,2.08,12,4.0,1.73,1.0,1.0,0.56,0.86,0.74,178.2
170,8,16,1955,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.9,0.96,0.66,0.86,0.12,155.0
177,8,22,8282,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.7,0.95,0.21,178.62
179,3,7,1519,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.92,0.98,0.02,152.25
180,6,37,11036,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.74,1.92,119.33
184,9,27,7524,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.99,0.6,0.91,0.06,167.68
188,11,22,2306,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.9,0.93,0.47,0.51,0.05,182.33
190,3,7,1371,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.07,45.25
191,7,14,1703,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.64,0.82,0.03,162.42
193,7,11,1552,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.6,0.04,132.75
