id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,382,110371,144352550,234,5.44,2.71,149,3.47,1.35,329,7.65,5.55,0.82,0.79,0.4,0.3,15.44,111.55
1,343,14705,12418802,253,4.29,2.11,181,3.07,1.39,314,5.32,3.1,0.84,0.81,0.45,0.39,9.9,104.72
2,793,105688,107486041,500,4.76,2.39,350,3.33,1.59,699,6.66,4.01,0.82,0.81,0.46,0.38,29.55,111.14
3,370,43825,48060136,231,4.91,2.28,169,3.6,1.57,333,7.09,3.87,0.8,0.8,0.46,0.35,31.65,106.37
7,293,13563,11288391,141,5.04,2.08,95,3.39,1.47,209,7.46,3.75,0.83,0.8,0.47,0.38,11.52,91.77
8,613,28060,23978925,286,4.61,1.99,248,4.0,1.6,445,7.18,4.29,0.88,0.85,0.53,0.48,21.6,148.14
9,501,17393,7558069,229,4.32,1.65,224,4.23,1.93,373,7.04,3.77,0.95,0.94,0.46,0.39,23.0,156.29
10,255,4979,3422281,128,5.12,1.72,98,3.92,1.55,198,7.92,4.4,0.96,0.97,0.43,0.3,20.55,146.38
11,54,736,401211,19,3.8,1.92,18,3.6,1.14,40,8.0,7.52,1.0,1.0,0.6,0.55,19.2,174.66
14,26,248,62207,17,2.83,1.47,17,2.83,1.47,23,3.83,1.33,0.97,0.96,0.44,0.43,10.49,131.49
15,603,193430,228465059,298,5.32,2.76,179,3.2,1.51,503,8.98,4.78,0.94,0.94,0.48,0.4,58.12,112.28
16,804,59471,47487607,374,6.56,4.65,171,3.0,1.45,701,12.3,13.52,0.98,0.98,0.44,0.36,69.98,123.37
17,340,24648,20151869,163,4.53,1.63,109,3.03,1.34,313,8.69,4.17,0.94,0.91,0.44,0.36,66.55,136.96
18,88,2450,1276995,36,5.14,2.67,19,2.71,1.5,74,10.57,9.18,0.9,0.81,0.47,0.37,65.25,117.33
21,331,19229,14832439,160,4.21,2.41,107,2.82,1.45,274,7.21,4.55,0.63,0.61,0.47,0.38,19.89,89.44
22,324,22276,22293239,186,4.23,2.27,145,3.3,1.82,279,6.34,4.52,0.83,0.81,0.52,0.46,13.11,97.58
23,219,13090,13143011,128,4.57,2.74,110,3.93,2.04,194,6.93,4.88,0.74,0.7,0.45,0.42,16.43,89.44
24,384,26918,20667316,198,7.07,2.21,107,3.82,1.52,309,11.04,3.88,0.94,0.94,0.49,0.46,58.22,84.51
25,241,36893,38970734,136,4.86,2.61,97,3.46,1.48,188,6.71,3.76,0.69,0.67,0.42,0.34,21.76,99.53
28,63,3656,2624806,32,4.0,1.93,26,3.25,1.28,51,6.38,4.31,0.98,0.98,0.45,0.43,10.68,107.5
30,26,568,285440,17,5.67,2.52,15,5.0,3.61,24,8.0,2.0,0.88,0.9,0.31,0.13,16.28,118.85
31,60,1620,983736,46,3.54,1.39,34,2.62,1.26,55,4.23,1.59,1.0,1.0,0.62,0.45,2.3,100.9
35,292,16931,15795135,167,4.28,2.45,148,3.79,2.19,255,6.54,3.84,0.66,0.63,0.4,0.34,29.11,118.17
36,251,9120,5213025,164,4.21,1.95,116,2.97,1.44,211,5.41,3.16,0.76,0.73,0.54,0.43,26.1,88.28
37,199,3683,887138,128,4.13,1.86,90,2.9,1.19,164,5.29,2.92,0.98,0.99,0.52,0.51,9.9,105.99
38,246,4428,1896271,105,4.77,1.72,82,3.73,1.28,178,8.09,4.56,0.79,0.74,0.49,0.39,6.8,106.25
40,7,9,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.2,0.16,127.62
42,315,11753,5284102,119,4.41,1.37,96,3.56,1.15,230,8.52,3.42,0.9,0.88,0.5,0.44,21.33,129.21
43,146,2044,798575,100,3.23,2.03,86,2.77,1.56,130,4.19,2.59,0.91,0.89,0.54,0.51,9.22,104.33
