id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,46,2120,2083505,13,4.33,1.53,8,2.67,1.15,28,9.33,2.08,1.0,1.0,0.35,0.24,12.04,135.84
15,134,77128,103796734,60,4.29,1.86,39,2.79,0.89,106,7.57,5.57,0.95,0.95,0.34,0.21,10.11,141.32
29,151,34298,42334682,52,4.73,2.97,41,3.73,1.9,91,8.27,7.63,1.0,1.0,0.44,0.34,6.51,139.88
31,141,20877,21691595,71,4.44,3.58,44,2.75,1.0,115,7.19,7.31,0.94,0.92,0.37,0.17,17.12,145.09
37,123,73750,87743230,37,6.17,4.26,19,3.17,1.72,66,11.0,11.35,0.96,0.97,0.33,0.18,25.46,134.84
38,165,10992,6817273,79,11.29,4.64,28,4.0,1.63,137,19.57,12.97,0.8,0.83,0.56,0.32,58.18,129.08
43,198,12817,12768860,52,8.67,2.42,22,3.67,1.03,93,15.5,7.82,0.92,0.88,0.51,0.33,16.48,121.36
45,396,19474,21794610,103,3.81,1.66,96,3.56,1.45,132,4.89,3.6,0.99,0.99,0.38,0.36,1.95,177.6
49,93,16011,17604413,33,4.12,2.85,26,3.25,1.49,61,7.62,9.84,1.0,1.0,0.38,0.3,1.25,151.18
50,95,4037,3503229,62,6.2,2.15,41,4.1,1.29,78,7.8,3.43,0.99,1.0,0.32,0.14,18.02,149.0
52,123,15593,15473790,67,7.44,4.88,24,2.67,1.12,98,10.89,8.74,0.83,0.74,0.38,0.17,45.76,129.92
65,146,91165,114033845,25,5.0,2.24,16,3.2,0.84,75,15.0,10.93,1.0,1.0,0.17,0.01,14.55,128.07
95,279,133291,164362871,114,4.07,1.84,111,3.96,1.75,163,5.82,3.71,0.98,0.98,0.31,0.27,2.99,164.08
140,230,109883,136955237,68,2.96,1.58,63,2.74,1.25,115,5.0,5.2,1.0,1.0,0.53,0.52,2.54,144.68
141,71,11371,13601491,27,3.0,1.5,19,2.11,1.17,44,4.89,4.23,1.0,1.0,0.64,0.53,28.83,139.04
142,291,219026,282864812,62,3.65,1.41,46,2.71,0.85,116,6.82,5.03,0.97,0.96,0.35,0.25,7.09,132.61
143,77,21861,28277672,39,3.0,1.29,37,2.85,1.28,58,4.46,4.59,1.0,1.0,0.39,0.39,0.39,145.37
148,97,18662,21566813,36,4.5,2.83,21,2.62,0.92,69,8.62,7.07,0.98,0.99,0.42,0.21,20.24,134.87
156,196,100355,125306137,69,4.6,2.06,56,3.73,1.58,110,7.33,5.86,0.9,0.92,0.38,0.31,13.87,153.99
161,92,21329,25233581,31,5.17,0.75,27,4.5,0.84,58,9.67,7.42,1.0,0.98,0.34,0.25,15.21,143.05
163,95,1528,1007869,57,3.56,1.67,45,2.81,1.42,85,5.31,4.64,0.94,0.94,0.49,0.38,12.33,151.61
164,12,1328,1214011,8,2.67,0.58,6,2.0,0.0,12,4.0,1.0,1.0,1.0,0.51,0.18,22.73,124.0
184,303,157419,197794986,98,3.92,2.22,91,3.64,1.58,127,5.08,4.09,0.99,0.99,0.36,0.3,0.89,182.74
185,59,608,311187,43,3.07,1.64,40,2.86,1.46,55,3.93,2.27,0.99,1.0,0.5,0.49,0.63,159.48
204,90,15644,18814560,32,4.57,1.9,22,3.14,1.77,64,9.14,4.81,1.0,1.0,0.4,0.23,5.08,125.76
214,73,23926,28844720,11,5.5,2.12,5,2.5,0.71,31,15.5,2.12,1.0,1.0,0.44,0.37,5.25,113.31
219,233,63250,77512945,129,3.49,1.54,106,2.86,1.38,166,4.49,2.93,0.98,0.96,0.49,0.39,39.83,143.04
220,124,11966,13002251,88,3.26,1.83,73,2.7,1.38,102,3.78,3.09,0.96,0.95,0.57,0.53,37.83,151.02
226,35,5228,7064587,21,4.2,1.79,17,3.4,1.34,30,6.0,3.74,1.0,1.0,0.17,0.04,14.68,145.62
238,29,1985,2449322,22,3.67,1.51,14,2.33,0.82,27,4.5,2.43,1.0,1.0,0.44,0.39,77.18,121.6
240,91,9022,3845101,50,4.55,2.58,35,3.18,1.25,68,6.18,3.82,0.98,0.98,0.53,0.44,35.72,150.95
260,196,66465,86035504,78,4.11,2.0,46,2.42,1.12,109,5.74,3.28,0.84,0.84,0.44,0.32,25.95,131.97
261,86,6625,7213667,61,3.05,1.73,48,2.4,1.35,83,4.15,3.07,0.9,0.87,0.52,0.58,38.76,136.35
