id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,63,7552,8470559,43,3.31,1.6,40,3.08,2.1,55,4.23,2.05,0.62,0.58,0.46,0.43,25.66,126.62
1,103,4202,2953822,66,4.4,1.68,46,3.07,1.28,96,6.4,3.31,0.91,0.92,0.53,0.45,33.7,141.4
2,47,1324,444830,41,3.15,1.34,36,2.77,1.09,42,3.23,1.48,1.0,0.99,0.68,0.57,8.16,128.69
3,207,23448,13052087,85,6.54,3.33,48,3.69,1.49,158,12.15,9.49,0.89,0.84,0.49,0.36,32.76,105.7
4,161,2363,748671,64,5.33,2.53,47,3.92,1.78,114,9.5,6.11,0.98,0.98,0.46,0.42,10.21,129.08
5,12,135,34722,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.99,1.0,0.68,0.38,16.48,93.69
6,27,120049,95775031,21,5.25,0.96,21,5.25,1.5,24,6.0,1.41,0.48,0.5,0.27,0.21,44.97,107.68
7,233,4127,1913464,158,4.39,2.91,111,3.08,1.42,203,5.64,5.19,0.89,0.86,0.55,0.43,4.87,109.1
8,98,1817,790915,77,5.92,2.93,47,3.62,1.66,95,7.31,3.92,0.87,0.85,0.54,0.42,7.75,108.94
9,600,20312,11028844,274,6.52,3.47,168,4.0,1.23,463,11.02,6.12,0.96,0.97,0.41,0.34,14.79,152.8
10,181,2609,1876206,95,3.65,1.38,105,4.04,1.51,141,5.42,2.45,0.94,0.93,0.43,0.53,11.67,160.61
11,156,6972,5407030,97,6.47,4.21,65,4.33,2.02,129,8.6,6.68,0.83,0.8,0.58,0.51,18.54,171.89
16,62,696,378711,44,3.67,1.15,45,3.75,0.97,53,4.42,1.31,0.87,0.81,0.45,0.43,5.25,155.9
17,367,33983,34572490,212,6.24,3.14,129,3.79,1.79,322,9.47,6.31,0.97,0.95,0.44,0.4,84.09,132.88
18,293,14511,10509425,120,6.0,2.2,97,4.85,1.39,175,8.75,4.93,0.93,0.91,0.46,0.31,24.17,113.26
22,41,1058,127810,29,3.22,2.05,27,3.0,1.73,39,4.33,2.29,0.79,0.78,0.54,0.5,10.91,91.64
23,117,4866,3723862,64,4.92,2.02,57,4.38,1.39,99,7.62,2.14,0.77,0.69,0.47,0.41,17.54,108.57
24,936,106264,108051549,364,4.55,2.06,297,3.71,1.72,523,6.54,3.3,0.87,0.86,0.42,0.32,16.61,88.01
25,536,158427,138608742,253,5.62,1.9,212,4.71,1.63,397,8.82,3.42,0.67,0.64,0.39,0.29,23.94,97.68
26,1053,252460,220928199,409,5.24,2.25,300,3.85,1.85,694,8.9,3.95,0.7,0.65,0.47,0.36,22.8,91.71
27,433,186509,178400626,180,4.74,1.75,151,3.97,1.6,313,8.24,3.07,0.68,0.6,0.46,0.4,17.9,90.62
28,11,2053,1961400,8,4.0,4.24,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.4,0.36,5.64,99.43
29,98,7293,1855503,65,3.61,1.54,63,3.5,1.34,81,4.5,1.79,0.7,0.7,0.5,0.47,21.75,141.95
35,236,13596,10456568,146,5.41,3.67,86,3.19,1.39,218,8.07,7.18,0.93,0.89,0.45,0.38,17.75,108.43
37,1134,146355,139990191,255,10.2,5.12,140,5.6,2.0,430,17.2,13.48,0.98,0.98,0.31,0.11,20.74,80.74
