id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,1241,1163018,36,3.27,1.27,39,3.55,2.02,47,4.27,1.85,0.98,0.98,0.6,0.63,15.69,115.97
1,98,3868,4168018,77,3.85,2.21,74,3.7,1.92,88,4.4,2.74,0.93,0.9,0.49,0.46,5.5,120.64
2,80,2032,1011574,58,3.87,2.0,49,3.27,1.83,68,4.53,2.23,0.89,0.91,0.54,0.52,12.88,123.23
3,310,44881,30517989,162,6.48,2.57,105,4.2,1.63,274,10.96,4.9,0.94,0.96,0.45,0.36,56.92,152.63
4,79,256,81923,59,3.93,1.1,65,4.33,1.29,66,4.4,1.3,0.96,0.95,0.41,0.45,1.44,157.15
7,51,346,133241,35,3.5,2.07,34,3.4,1.51,48,4.8,5.43,0.96,0.95,0.47,0.39,2.37,131.38
8,399,16203,11365755,230,6.97,5.69,146,4.42,1.7,333,10.09,9.89,0.79,0.76,0.51,0.41,16.03,110.19
9,233,7119,6470737,116,5.04,2.38,106,4.61,1.62,173,7.52,4.01,0.75,0.7,0.42,0.38,8.5,151.86
10,168,6772,2053068,113,4.35,2.06,119,4.58,2.16,141,5.42,2.97,0.91,0.89,0.58,0.54,6.52,154.07
14,28,352,119003,22,3.14,0.69,23,3.29,1.38,25,3.57,0.98,0.99,1.0,0.55,0.39,9.13,120.37
15,30,676,135702,29,4.14,1.07,25,3.57,0.79,29,4.14,1.07,0.89,0.85,0.43,0.35,38.86,127.78
16,54,1663,185764,31,4.43,2.23,25,3.57,1.9,45,6.43,3.55,0.9,0.84,0.74,0.63,8.84,76.5
17,138,4322,2947042,91,5.06,1.7,78,4.33,1.5,121,6.72,2.3,0.93,0.91,0.41,0.31,13.67,134.11
18,28,698,510886,13,4.33,1.53,10,3.33,1.53,24,8.0,6.08,0.97,0.99,0.42,0.24,7.94,90.89
21,10,54,6534,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.75,0.64,0.68,2.96,111.54
22,163,4712,2787879,107,4.86,1.81,95,4.32,1.62,149,6.77,3.21,0.99,0.99,0.56,0.55,12.7,105.21
23,231,2989,2075118,166,4.88,2.17,147,4.32,2.14,219,6.44,3.79,0.95,0.91,0.45,0.39,7.27,126.53
24,202,5667,4167745,129,4.61,2.23,101,3.61,1.42,192,6.86,3.9,0.95,0.95,0.51,0.45,30.87,141.74
25,73,498,192893,55,4.58,2.23,52,4.33,1.78,69,5.75,3.19,0.97,0.93,0.46,0.46,5.05,132.06
28,131,3168,2629261,104,3.47,1.93,101,3.37,1.63,125,4.17,2.44,0.9,0.9,0.51,0.46,5.24,109.48
29,90,1397,405086,52,4.33,2.5,31,2.58,1.16,75,6.25,4.81,0.99,1.0,0.46,0.33,16.77,77.53
30,99,405,91619,79,3.76,2.02,83,3.95,1.96,96,4.57,2.52,0.91,0.88,0.56,0.58,1.63,112.94
31,229,16542,16319730,156,4.33,2.18,117,3.25,1.57,199,5.53,3.11,0.94,0.9,0.46,0.39,17.03,114.64
35,54,620,169151,46,2.88,1.59,43,2.69,1.62,50,3.12,1.89,0.83,0.81,0.62,0.57,15.0,105.89
36,139,2776,808394,96,3.43,1.85,84,3.0,1.52,123,4.39,2.41,0.77,0.75,0.54,0.47,13.98,106.15
