id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,6893,8079301,36,5.14,3.85,23,3.29,1.98,50,7.14,6.12,0.99,1.0,0.3,0.15,36.51,138.26
1,50,7635,1797141,32,2.67,2.31,32,2.67,1.5,45,3.75,2.77,0.57,0.58,0.42,0.32,116.88,128.98
10,54,657,385636,33,4.71,3.45,33,4.71,2.21,42,6.0,4.2,0.9,0.87,0.41,0.4,0.81,153.51
16,60,13433,8594407,24,3.0,2.51,29,3.62,1.92,50,6.25,4.8,0.49,0.5,0.44,0.4,106.57,136.17
22,70,11752,1916058,41,5.86,1.95,31,4.43,1.4,61,8.71,4.11,0.69,0.76,0.53,0.42,38.23,133.79
23,115,190814,127689349,66,4.12,2.75,64,4.0,2.03,96,6.0,4.58,0.63,0.64,0.57,0.58,84.22,147.41
24,88,732,436251,63,2.74,1.66,58,2.52,1.34,77,3.35,2.25,1.0,1.0,0.55,0.52,11.76,151.39
25,48,236,83559,43,4.3,3.06,37,3.7,1.89,45,4.5,3.14,0.94,0.97,0.51,0.53,21.88,149.32
30,113,21342,5241055,57,4.07,1.98,57,4.07,1.27,96,6.86,3.86,0.55,0.54,0.57,0.54,94.72,157.97
34,45,723,226796,31,4.43,2.37,38,5.43,2.99,40,5.71,3.25,0.66,0.6,0.6,0.55,11.55,94.45
35,69,403,87472,40,4.0,2.49,41,4.1,2.08,62,6.2,4.71,0.83,0.84,0.38,0.3,53.08,164.11
42,328,11891,12020565,213,4.95,2.0,172,4.0,1.7,255,5.93,2.51,0.98,0.99,0.44,0.31,26.69,164.6
43,923,12959,13289585,196,4.78,2.04,197,4.8,3.07,238,5.8,3.3,0.97,0.94,0.42,0.33,18.21,161.66
44,124,158246,105961674,61,4.69,2.53,58,4.46,1.56,95,7.31,3.43,0.51,0.54,0.5,0.45,96.04,147.34
49,6,21,2764,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.7,10.4,91.12
51,432,2582,542045,304,5.63,1.86,314,5.81,1.94,389,7.2,2.34,0.97,0.98,0.54,0.43,15.86,121.32
52,2846,8654,1886209,1002,6.96,2.04,909,6.31,1.92,2083,14.47,5.65,0.73,0.86,0.5,0.44,8.78,150.05
53,1732,7142,1599416,801,5.64,1.91,764,5.38,1.97,1183,8.33,3.81,0.85,0.9,0.5,0.41,14.81,135.49
54,1996,6048,1137904,801,5.76,1.8,735,5.29,1.74,1877,13.5,6.16,0.64,0.76,0.55,0.48,9.78,149.93
55,2716,6944,1281572,855,6.11,2.21,774,5.53,2.08,2559,18.28,7.11,0.56,0.72,0.51,0.43,8.68,147.09
