id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,163,7504,8210258,127,2.89,1.32,128,2.91,1.31,160,3.64,1.91,0.98,0.98,0.53,0.55,0.62,153.93
1,449,32105,27879970,216,4.5,2.87,134,2.79,1.17,396,8.25,5.48,0.98,0.97,0.44,0.38,49.54,145.99
2,629,17031,9256788,223,4.65,4.13,128,2.67,1.36,495,10.31,9.76,0.95,0.94,0.49,0.43,21.77,136.84
3,421,69073,70454791,221,4.6,2.84,145,3.02,1.34,366,7.62,6.71,0.98,0.97,0.48,0.44,21.59,141.89
4,360,21288,22809642,228,3.86,1.73,226,3.83,1.53,315,5.34,3.48,0.99,0.99,0.45,0.47,2.29,170.35
6,55,941,267401,38,2.92,1.19,37,2.85,0.99,49,3.77,1.3,0.97,0.94,0.5,0.57,0.95,131.63
7,200,11014,7925254,95,3.65,2.0,76,2.92,1.44,172,6.62,4.25,0.98,0.98,0.54,0.49,28.48,137.4
8,615,48954,51144274,266,5.54,3.09,154,3.21,1.47,494,10.29,7.38,0.97,0.95,0.46,0.39,35.49,146.92
9,123,1126,478472,59,4.21,1.53,61,4.36,1.6,92,6.57,3.18,0.96,0.95,0.39,0.32,4.1,185.16
10,232,3715,1833898,122,4.36,1.42,116,4.14,1.27,179,6.39,2.94,0.99,0.98,0.46,0.54,11.15,176.51
11,414,8839,6427850,215,5.66,2.96,154,4.05,1.59,331,8.71,4.71,0.98,0.98,0.45,0.39,25.19,164.72
14,179,2971,1521275,124,3.65,1.94,116,3.41,1.67,163,4.79,3.59,1.0,1.0,0.52,0.52,2.3,158.63
15,656,19330,13135185,261,5.02,2.63,160,3.08,1.43,525,10.1,6.52,0.99,0.99,0.47,0.38,29.0,144.74
16,200,2185,936438,147,3.42,1.26,152,3.53,1.28,191,4.44,1.64,0.98,0.99,0.48,0.49,2.53,167.5
17,212,2479,1154460,161,3.58,1.42,166,3.69,1.56,202,4.49,1.79,0.97,0.97,0.48,0.48,0.83,170.94
18,263,23619,22998442,120,4.44,4.17,90,3.33,1.75,213,7.89,10.49,0.98,0.98,0.46,0.44,7.96,155.0
21,1451,72166,53644016,651,7.08,6.21,318,3.46,1.6,1085,11.79,11.55,0.99,0.99,0.46,0.37,20.48,141.46
22,1022,82662,59131490,501,6.68,5.19,234,3.12,1.49,792,10.56,9.03,0.99,0.98,0.51,0.42,14.72,136.64
23,269,14877,10416190,132,5.28,2.81,88,3.52,1.23,237,9.48,6.83,0.99,0.99,0.45,0.41,41.99,134.54
24,257,11334,8661760,166,2.81,1.14,157,2.66,1.11,236,4.0,2.22,0.99,1.0,0.6,0.56,9.39,146.07
25,327,14415,12651261,214,3.34,1.39,211,3.3,1.49,291,4.55,2.2,0.99,0.99,0.6,0.58,24.45,148.58
26,72,4412,4765481,31,3.44,2.55,30,3.33,2.12,56,6.22,7.07,1.0,1.0,0.65,0.66,0.37,137.72
28,128,5134,5152635,85,3.86,2.32,76,3.45,1.63,117,5.32,4.39,1.0,1.0,0.58,0.53,5.88,152.22
29,397,49933,58317193,118,3.69,1.86,93,2.91,1.23,228,7.12,6.55,0.99,1.0,0.5,0.43,5.53,146.57
30,550,215741,203086059,203,4.14,2.5,148,3.02,1.57,478,9.76,5.27,0.92,0.92,0.48,0.47,56.49,140.34
31,317,11600,9365236,159,3.38,1.94,132,2.81,1.56,271,5.77,3.17,0.97,0.97,0.46,0.4,28.73,143.82
32,250,69292,86401678,138,3.83,1.96,132,3.67,1.79,206,5.72,3.77,1.0,1.0,0.51,0.51,2.48,160.6
35,319,8293,5462812,142,4.06,1.8,108,3.09,1.29,265,7.57,3.96,0.98,0.98,0.45,0.41,29.69,145.76
36,490,17170,15822749,245,4.15,1.94,186,3.15,1.42,425,7.2,5.18,0.96,0.95,0.53,0.5,23.14,152.53
37,385,14479,9437786,148,4.0,1.81,99,2.68,1.18,318,8.59,3.69,0.97,0.96,0.46,0.38,34.97,136.93
38,362,14231,11035592,161,6.44,4.08,86,3.44,1.69,267,10.68,8.07,0.89,0.91,0.52,0.46,25.85,140.78
39,77,69925,89488652,44,3.38,1.19,42,3.23,1.3,63,4.85,2.03,0.99,0.98,0.44,0.44,0.13,158.84
42,557,15141,11599008,245,5.21,1.97,165,3.51,1.06,433,9.21,4.25,0.98,0.98,0.45,0.41,34.17,152.79
43,285,15590,13648862,139,3.86,2.03,116,3.22,1.4,238,6.61,5.42,0.97,0.97,0.43,0.38,31.31,142.07
44,443,81361,61951708,231,4.91,2.34,143,3.04,1.2,386,8.21,4.43,0.95,0.95,0.46,0.38,60.04,138.75
45,224,7741,6972076,128,3.12,1.93,106,2.59,1.5,191,4.66,3.74,0.99,0.98,0.55,0.5,8.54,145.86
46,498,24857,21164007,221,4.91,3.35,130,2.89,1.35,414,9.2,6.68,0.96,0.95,0.45,0.4,26.96,141.27
49,249,10270,9657873,125,3.91,1.78,108,3.38,1.6,214,6.69,4.19,0.96,0.96,0.44,0.43,18.53,150.94
50,430,12607,9690447,233,5.07,3.19,154,3.35,1.46,333,7.24,5.65,0.98,0.97,0.51,0.46,4.4,157.61
51,217,9425,8348615,101,5.05,1.82,69,3.45,1.36,183,9.15,6.23,0.94,0.95,0.45,0.39,28.34,137.14
52,183,2726,2069763,112,4.15,2.25,96,3.56,1.74,152,5.63,3.63,0.97,0.98,0.48,0.44,3.33,149.98
53,269,11213,9907877,108,4.0,1.52,89,3.3,1.03,213,7.89,4.81,0.97,0.97,0.45,0.39,20.67,143.89
56,418,29042,24615801,184,4.84,3.02,138,3.63,1.95,364,9.58,7.52,0.98,0.98,0.46,0.38,30.86,153.73
57,356,29157,15970415,138,4.6,2.09,110,3.67,1.83,278,9.27,5.35,0.97,0.96,0.44,0.38,29.16,155.8
58,343,11182,9518047,184,4.28,1.97,162,3.77,1.65,269,6.26,3.72,0.98,0.98,0.42,0.4,29.32,162.21
59,1297,147522,165961266,533,8.2,4.53,240,3.69,1.44,878,13.51,9.32,0.9,0.89,0.36,0.27,45.52,160.13
60,341,83051,37616824,100,3.85,2.03,82,3.15,1.67,284,10.92,9.24,0.9,0.89,0.49,0.43,60.01,132.84
63,749,20226,14028365,361,7.37,5.31,191,3.9,1.5,613,12.51,9.9,0.99,0.99,0.42,0.36,39.08,161.55
64,601,24474,19377208,311,4.38,2.45,256,3.61,1.41,489,6.89,4.83,0.99,1.0,0.48,0.46,11.33,155.01
65,731,11307,4285242,444,3.55,1.47,420,3.36,1.61,672,5.38,2.74,0.96,0.97,0.47,0.43,17.77,150.08
66,772,178365,220678192,347,4.75,3.35,276,3.78,1.52,576,7.89,7.29,0.96,0.97,0.45,0.37,19.83,138.52
67,522,32594,29430263,196,5.16,2.75,128,3.37,1.65,410,10.79,6.22,0.92,0.92,0.46,0.44,37.59,140.31
70,1307,60017,41471996,586,8.75,5.57,253,3.78,1.49,1041,15.54,13.18,0.94,0.93,0.49,0.37,18.46,112.21
71,574,22315,15468513,209,5.5,2.65,136,3.58,1.52,393,10.34,7.25,0.94,0.97,0.5,0.45,22.54,127.96
72,515,11339,6289539,245,4.9,2.07,147,2.94,1.11,421,8.42,5.23,0.99,0.99,0.5,0.48,51.52,134.83
73,475,48325,48498056,235,4.7,3.12,171,3.42,1.91,379,7.58,5.93,0.97,0.96,0.45,0.39,33.78,150.82
85,108,3271,2190824,38,4.75,2.87,27,3.38,1.77,71,8.88,6.01,0.99,1.0,0.5,0.35,33.11,147.85
86,89,3044,3503384,61,3.59,1.94,57,3.35,1.66,67,3.94,2.08,0.98,0.97,0.47,0.45,1.49,166.97
87,273,164695,129385584,135,3.75,1.65,133,3.69,1.31,225,6.25,3.59,0.65,0.67,0.39,0.39,49.48,158.67
88,474,208684,239131236,277,6.92,1.8,174,4.35,1.46,391,9.78,3.54,0.75,0.82,0.46,0.39,59.9,111.88
91,358,17641,18295318,171,4.5,1.77,126,3.32,1.58,303,7.97,3.98,0.98,0.98,0.46,0.37,33.77,145.05
92,300,8649,6355781,152,4.61,2.99,99,3.0,1.37,256,7.76,6.88,0.83,0.81,0.49,0.46,11.66,151.04
93,258,9220,7412301,130,5.0,2.33,82,3.15,1.35,204,7.85,5.21,0.93,0.95,0.46,0.42,60.95,144.79
94,262,33844,31069111,135,4.22,2.66,106,3.31,1.42,207,6.47,5.8,0.95,0.95,0.46,0.4,35.18,151.43
95,617,191506,221522022,221,4.91,3.32,185,4.11,1.64,388,8.62,10.98,0.98,0.98,0.51,0.52,21.92,159.11
98,632,14778,8264580,195,4.15,1.79,154,3.28,1.46,490,10.43,4.44,0.93,0.93,0.48,0.42,48.77,134.49
99,206,7003,4420301,127,3.53,2.09,93,2.58,1.18,192,5.33,4.0,0.99,0.97,0.52,0.49,78.5,155.22
100,282,10463,7130321,133,4.93,2.67,72,2.67,1.3,233,8.63,5.4,0.91,0.92,0.51,0.41,40.87,141.34
101,548,23360,18234836,226,3.9,1.63,170,2.93,1.34,440,7.59,3.95,0.94,0.95,0.49,0.45,38.86,138.1
102,216,2354,1746042,107,3.45,1.15,130,4.19,1.58,169,5.45,3.02,0.99,1.0,0.47,0.46,24.67,180.76
105,316,17610,13710283,155,4.84,2.16,118,3.69,1.64,253,7.91,4.84,0.94,0.95,0.45,0.43,39.33,144.48
106,317,13762,10667861,152,4.11,2.53,116,3.14,1.53,271,7.32,4.15,0.99,1.0,0.5,0.41,30.88,138.81
107,459,14078,9265884,217,4.62,3.09,149,3.17,1.75,374,7.96,5.31,0.98,0.98,0.49,0.44,33.9,133.36
108,546,23694,18515073,248,4.86,3.27,140,2.75,1.34,469,9.2,6.44,0.94,0.95,0.44,0.38,38.25,136.08
109,282,15115,11230814,182,3.96,1.83,148,3.22,1.33,249,5.41,3.39,0.96,0.95,0.48,0.43,22.92,155.96
112,163,9042,8793473,58,3.87,1.19,40,2.67,1.18,135,9.0,6.35,0.97,0.97,0.45,0.44,40.48,139.34
113,586,74765,50115590,270,5.09,2.53,146,2.75,1.28,475,8.96,4.52,0.93,0.93,0.5,0.39,82.1,129.16
114,277,9470,4792711,129,4.45,1.88,67,2.31,0.89,235,8.1,4.94,0.93,0.92,0.42,0.3,37.49,133.85
115,166,6410,5680801,97,2.69,1.28,85,2.36,1.07,148,4.11,2.84,0.96,0.96,0.44,0.4,9.21,133.35
116,83,1174,855267,46,2.56,1.5,44,2.44,1.15,68,3.78,3.32,0.89,0.93,0.61,0.59,3.53,125.59
119,846,1414805,1986220981,254,4.31,3.29,170,2.88,1.45,528,8.95,8.27,0.97,0.98,0.49,0.48,17.49,128.12
120,566,26763,22592715,193,4.2,2.78,131,2.85,1.62,437,9.5,7.42,0.88,0.88,0.42,0.35,38.32,134.9
121,313,32788,28912066,154,4.4,3.32,84,2.4,1.26,276,7.89,6.89,0.92,0.91,0.51,0.46,40.09,126.57
122,667,75884,27507679,214,4.65,2.28,111,2.41,1.13,549,11.93,6.62,0.87,0.87,0.46,0.47,36.67,125.46
123,96,1652,876827,56,2.67,1.11,53,2.52,0.98,72,3.43,1.6,0.91,0.89,0.54,0.56,42.34,129.34
126,53,875,456977,30,2.73,1.56,23,2.09,0.83,44,4.0,2.93,0.98,0.98,0.6,0.53,30.63,134.3
127,159,2323,1860144,101,3.37,1.1,92,3.07,0.98,126,4.2,1.94,0.95,0.93,0.42,0.39,10.39,175.55
128,263,12887,10998596,145,4.68,2.75,101,3.26,1.37,218,7.03,5.01,0.98,0.98,0.49,0.48,14.78,147.15
129,614,143285,141582204,157,2.91,1.46,122,2.26,1.2,514,9.52,5.21,0.9,0.9,0.51,0.47,87.76,128.59
130,451,17108,14989284,199,3.43,2.32,126,2.17,1.29,372,6.41,5.35,0.99,0.99,0.48,0.4,34.61,135.3
133,217,34720,33032209,125,2.98,1.65,96,2.29,1.07,189,4.5,3.31,0.93,0.93,0.5,0.41,18.88,128.9
134,152,2608,1724724,94,2.41,1.5,82,2.1,1.12,139,3.56,2.58,0.98,0.98,0.5,0.5,2.49,127.15
135,120,5649,6381460,88,2.44,1.44,84,2.33,1.33,111,3.08,1.75,0.99,0.99,0.56,0.56,4.54,142.3
136,197,2570,1917304,146,3.4,1.8,133,3.09,1.54,179,4.16,2.52,1.0,1.0,0.52,0.48,3.36,147.75
137,328,3114,1632227,237,2.86,1.5,232,2.8,1.5,303,3.65,2.03,0.98,0.99,0.53,0.48,5.75,151.31
138,525,14862,15523185,321,3.18,1.51,290,2.87,1.43,443,4.39,2.37,0.92,0.94,0.51,0.49,4.16,132.86
139,610,12945,12659156,382,3.32,1.67,344,2.99,1.48,501,4.36,3.27,0.89,0.9,0.49,0.44,3.23,131.62
140,280,2581,1242579,202,2.43,1.14,188,2.27,1.05,248,2.99,1.3,0.97,0.98,0.56,0.5,12.87,136.88
141,407,16281,18122780,248,2.73,1.4,230,2.53,1.29,312,3.43,2.22,0.96,0.96,0.54,0.5,17.57,137.0
142,340,15824,17525291,219,2.67,1.43,207,2.52,1.32,287,3.5,2.3,0.97,0.98,0.54,0.5,22.38,138.14
143,548,13070,13466309,339,3.2,1.45,315,2.97,1.35,479,4.52,2.43,0.77,0.79,0.57,0.56,20.57,126.78
144,438,3486,1559831,283,2.92,1.43,270,2.78,1.31,383,3.95,1.93,0.87,0.88,0.5,0.48,24.16,130.71
145,435,11872,12753375,283,3.22,1.67,259,2.94,1.5,379,4.31,2.73,0.85,0.86,0.58,0.56,20.77,132.86
146,903,22260,23952887,481,4.08,1.93,438,3.71,1.73,702,5.95,3.67,0.75,0.8,0.51,0.48,24.52,124.9
147,269,1844,835801,194,3.29,1.62,182,3.08,1.62,248,4.2,1.89,0.78,0.81,0.57,0.58,15.28,132.42
150,154,13382,15129681,56,3.5,2.31,37,2.31,1.14,108,6.75,6.47,0.98,0.99,0.48,0.39,24.13,127.92
151,339,27013,28257307,186,4.33,2.43,109,2.53,1.3,307,7.14,5.76,0.94,0.95,0.42,0.38,25.89,135.37
154,678,32321,21914834,311,3.11,1.52,257,2.57,1.24,616,6.16,3.59,0.9,0.9,0.5,0.48,54.5,136.38
155,508,34764,28086682,229,2.9,1.77,186,2.35,1.22,440,5.57,4.01,0.92,0.93,0.48,0.46,34.38,126.37
157,389,55727,54618453,130,3.71,1.81,89,2.54,1.09,308,8.8,5.59,0.96,0.96,0.49,0.43,17.64,132.38
158,282,13719,6733794,101,3.74,2.51,56,2.07,1.0,249,9.22,6.25,0.86,0.9,0.46,0.37,37.79,123.41
161,273,16251,11746292,94,3.62,1.75,62,2.38,1.3,218,8.38,6.3,0.88,0.89,0.43,0.43,38.82,123.13
162,353,69331,81457564,121,4.84,4.74,56,2.24,1.23,239,9.56,7.68,0.91,0.9,0.45,0.44,26.64,130.62
163,231,12175,11102969,99,3.67,2.32,61,2.26,1.13,186,6.89,5.84,0.97,0.97,0.5,0.48,26.78,125.13
164,661,67888,64340294,202,4.04,2.76,97,1.94,0.96,505,10.1,7.13,0.94,0.92,0.46,0.4,60.61,122.7
