id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,506,72869,89376313,347,4.45,2.12,298,3.82,1.59,444,5.69,3.34,0.97,0.97,0.5,0.43,21.87,144.03
1,436,110467,141158027,327,3.72,1.65,311,3.53,1.6,394,4.48,2.28,0.97,0.97,0.56,0.52,25.94,148.5
2,554,8020,5790709,377,4.33,1.99,361,4.15,1.73,462,5.31,2.64,0.98,0.98,0.51,0.44,29.06,160.36
3,515,35047,39997255,364,4.14,1.74,341,3.88,1.71,454,5.16,2.66,0.99,1.0,0.54,0.47,29.0,149.01
4,133,673,194114,97,5.71,2.17,95,5.59,2.24,110,6.47,2.58,0.98,0.99,0.45,0.43,16.91,171.21
14,181,1812,770448,140,3.41,1.38,133,3.24,1.45,160,3.9,1.77,1.0,1.0,0.53,0.47,27.76,144.04
15,427,5500,3250053,298,3.43,1.39,296,3.4,1.32,341,3.92,2.04,0.98,0.97,0.51,0.46,13.06,152.5
16,488,8206,5438932,323,4.14,2.29,288,3.69,1.61,409,5.24,3.6,0.98,0.98,0.53,0.44,21.57,150.81
17,532,90544,125525690,332,4.61,2.85,275,3.82,1.49,440,6.11,5.28,0.97,0.97,0.52,0.44,17.7,144.51
18,73,1016,711578,52,3.06,1.09,49,2.88,1.05,59,3.47,1.42,1.0,1.0,0.51,0.43,17.39,139.72
21,342,4378,2629726,200,4.0,2.19,179,3.58,1.53,259,5.18,4.27,1.0,1.0,0.57,0.53,11.52,146.21
22,649,8053,3378805,357,4.46,1.78,310,3.88,1.59,485,6.06,3.88,0.99,0.99,0.55,0.49,23.53,143.3
41,113,6555,5791722,75,4.41,1.94,67,3.94,1.03,93,5.47,4.76,1.0,1.0,0.47,0.51,23.83,149.49
42,76,324,127896,66,3.47,1.81,66,3.47,1.95,70,3.68,2.03,0.96,0.97,0.58,0.66,30.92,167.97
44,318,5986,3570374,203,3.98,1.84,180,3.53,1.39,276,5.41,2.97,0.99,0.99,0.49,0.41,38.75,137.44
45,156,1791,546938,104,4.0,2.1,98,3.77,2.03,142,5.46,3.72,0.99,1.0,0.51,0.43,37.0,150.4
46,161,9603,10263001,111,2.92,1.68,104,2.74,1.5,131,3.45,2.64,0.98,0.99,0.67,0.71,66.41,136.65
