id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,284,4210,1211180,135,3.46,1.7,113,2.9,1.48,145,3.72,1.76,0.88,0.87,0.49,0.44,83.75,153.37
1,572,4741,2714202,102,4.64,1.92,81,3.68,1.49,113,5.14,2.38,0.76,0.8,0.28,0.3,13.28,225.68
2,260,5501,1276323,211,3.64,1.77,167,2.88,1.44,242,4.17,2.55,0.95,0.93,0.54,0.49,89.59,145.57
3,161,3394,1069544,140,3.5,1.5,119,2.98,1.23,151,3.78,1.78,0.99,0.99,0.54,0.52,95.45,142.7
4,191,5311,3064613,159,4.42,1.7,128,3.56,1.4,174,4.83,1.95,0.95,0.92,0.46,0.45,71.01,158.23
7,156,6549,2862262,124,3.35,1.77,100,2.7,1.35,135,3.65,2.19,0.98,0.96,0.5,0.45,111.3,138.93
9,169,4181,753772,94,3.76,1.27,101,4.04,1.49,125,5.0,2.02,0.96,0.94,0.49,0.5,74.57,184.52
10,86,1978,520520,52,3.47,1.41,49,3.27,1.49,61,4.07,1.67,0.95,0.94,0.43,0.38,72.39,174.84
11,74,2300,1499293,52,3.47,1.06,48,3.2,1.37,56,3.73,1.44,0.99,1.0,0.59,0.54,58.02,190.41
14,86,9466,8543905,77,3.5,1.44,63,2.86,1.39,82,3.73,1.67,0.8,0.76,0.49,0.53,70.55,146.03
16,172,4929,2061927,130,3.61,1.81,99,2.75,1.44,157,4.36,2.31,0.99,1.0,0.54,0.44,85.64,150.6
17,165,5381,2822987,112,4.87,2.51,76,3.3,1.43,144,6.26,3.91,0.96,0.96,0.41,0.27,60.43,151.78
23,43,374,68402,32,2.67,0.89,33,2.75,0.97,41,3.42,1.0,0.86,0.85,0.46,0.33,14.67,139.29
24,49,430,88604,44,2.75,1.18,42,2.62,1.02,47,2.94,1.24,0.92,0.9,0.57,0.52,29.49,155.29
32,325,60527,64797224,196,5.03,3.48,137,3.51,1.47,270,6.92,6.91,0.99,0.99,0.44,0.34,41.09,136.08
35,212,4262,2112151,154,4.53,2.68,134,3.94,1.76,194,5.71,4.28,0.98,0.99,0.51,0.44,37.52,151.39
36,403,177115,170045811,275,5.39,2.86,188,3.69,1.66,345,6.76,4.32,0.93,0.94,0.48,0.38,62.73,139.82
37,405,63283,63859334,188,5.53,2.73,146,4.29,1.55,249,7.32,5.53,0.99,0.98,0.46,0.36,24.17,144.82
38,297,32276,33770765,174,4.97,3.33,121,3.46,1.5,236,6.74,7.71,1.0,1.0,0.49,0.44,40.12,152.38
42,434,20294,18228246,288,5.43,2.32,214,4.04,1.48,358,6.75,3.83,1.0,1.0,0.44,0.34,39.31,165.77
43,467,71808,49399836,306,5.46,2.11,228,4.07,1.61,395,7.05,3.24,0.92,0.92,0.47,0.42,65.66,151.6
44,353,18637,15460701,240,4.9,1.72,184,3.76,1.45,307,6.27,3.06,1.0,1.0,0.47,0.36,63.16,139.39
46,229,4696,2015481,168,5.25,2.53,123,3.84,1.63,211,6.59,3.43,0.98,0.97,0.45,0.39,61.95,142.78
49,390,48442,50356977,274,5.17,2.87,204,3.85,1.69,347,6.55,4.18,0.94,0.94,0.48,0.38,56.18,145.3
50,587,72424,54509862,385,5.83,2.42,307,4.65,1.7,453,6.86,3.54,0.89,0.91,0.46,0.43,38.51,161.32
51,419,16066,13050694,254,6.2,3.92,189,4.61,2.22,351,8.56,7.3,1.0,1.0,0.46,0.38,42.17,147.35
52,296,22848,21680219,181,5.03,2.85,158,4.39,2.02,236,6.56,4.69,0.99,1.0,0.46,0.33,44.4,159.33
53,420,11587,8475525,309,5.62,3.06,239,4.35,1.77,372,6.76,4.83,0.98,0.96,0.47,0.38,51.14,153.0
55,492,275392,249562317,292,6.35,2.12,255,5.54,1.86,357,7.76,3.57,0.67,0.66,0.45,0.42,59.76,168.28
56,412,11434,6879867,228,5.7,2.62,160,4.0,1.66,323,8.07,5.23,0.98,0.98,0.45,0.35,37.27,142.55
57,393,12214,9616784,245,6.12,2.24,190,4.75,1.5,307,7.68,3.98,1.0,1.0,0.45,0.36,38.37,175.14
58,515,26862,24611015,323,5.67,2.81,243,4.26,1.64,428,7.51,4.14,0.98,0.96,0.49,0.39,50.13,150.66
59,956,9124,6650013,205,6.61,3.18,165,5.32,1.94,238,7.68,4.62,0.82,0.92,0.29,0.33,7.41,225.11
60,469,16946,14186797,272,5.44,2.97,201,4.02,1.62,384,7.68,6.13,0.99,0.99,0.48,0.39,51.32,138.68
62,205,7529,6390364,137,5.96,2.53,119,5.17,1.8,162,7.04,4.41,1.0,1.0,0.44,0.42,40.97,155.17
63,321,14115,13658492,194,5.39,2.42,149,4.14,1.53,242,6.72,4.29,0.99,0.99,0.44,0.32,31.17,160.07
64,161,6144,4360802,102,6.38,2.09,70,4.38,1.45,135,8.44,3.31,0.92,0.92,0.49,0.35,41.31,164.12
65,628,140601,142799104,335,6.57,4.56,222,4.35,2.0,478,9.37,8.21,0.97,0.96,0.43,0.33,46.12,141.35
66,98,1685,737878,56,5.09,3.67,44,4.0,1.48,78,7.09,6.2,0.99,0.99,0.48,0.39,33.96,128.09
67,271,27459,28129044,143,4.93,2.98,111,3.83,2.44,201,6.93,6.6,0.97,0.96,0.5,0.46,40.5,141.39
70,524,10773,4823658,313,6.96,4.91,192,4.27,1.86,449,9.98,8.93,0.98,0.97,0.47,0.39,46.79,133.28
71,462,17286,13768913,234,7.31,3.87,136,4.25,1.14,350,10.94,8.68,0.95,0.93,0.4,0.3,47.84,139.85
72,74,552,112977,55,3.24,1.79,57,3.35,1.69,60,3.53,2.24,1.0,1.0,0.45,0.42,37.84,167.24
73,349,8925,5452096,188,6.96,3.92,108,4.0,1.24,271,10.04,7.39,0.98,0.97,0.46,0.32,38.72,138.47
74,219,3741,1421985,134,4.96,3.3,101,3.74,1.56,178,6.59,6.91,0.99,0.97,0.54,0.53,27.83,159.02
85,448,10332,7035508,295,6.15,2.96,197,4.1,1.37,366,7.62,4.93,0.98,0.98,0.44,0.34,44.96,162.65
86,271,23926,3314906,180,5.0,3.47,129,3.58,1.76,221,6.14,6.33,1.0,1.0,0.49,0.44,38.78,159.48
87,246,11937,9081299,139,5.35,3.14,98,3.77,1.56,188,7.23,5.66,0.99,0.97,0.54,0.48,34.38,156.79
94,162,37988,44433983,63,4.2,1.42,56,3.73,1.22,103,6.87,4.27,1.0,1.0,0.38,0.28,1.75,157.86
99,161,3337,1739493,111,4.62,2.04,76,3.17,1.55,144,6.0,3.68,0.99,0.98,0.51,0.47,53.95,143.64
100,169,11378,11371579,109,5.74,2.94,72,3.79,1.62,139,7.32,4.69,0.98,0.98,0.43,0.36,33.8,150.45
101,426,15685,12400858,273,5.35,3.3,171,3.35,1.18,366,7.18,6.32,0.99,0.98,0.45,0.34,52.4,146.07
102,375,23177,22041587,217,5.05,3.01,185,4.3,2.1,296,6.88,4.97,0.98,0.98,0.5,0.43,45.82,162.4
105,346,22987,23971553,122,8.13,3.14,79,5.27,1.49,166,11.07,7.01,0.93,0.97,0.31,0.22,25.41,202.04
106,824,21177,16634503,302,6.57,4.47,193,4.2,1.72,388,8.43,7.77,0.9,0.95,0.4,0.35,19.14,202.58
107,402,14122,10719325,240,5.22,2.99,174,3.78,1.72,356,7.74,5.23,0.99,0.99,0.44,0.33,28.33,131.06
108,859,42975,38693477,615,5.91,2.76,573,5.51,2.53,759,7.3,4.8,0.99,0.99,0.46,0.41,35.47,135.12
109,557,8741,2914011,424,5.58,2.31,377,4.96,2.03,491,6.46,3.34,0.99,0.99,0.48,0.44,34.78,142.16
112,432,221041,235830542,306,5.56,2.26,246,4.47,1.59,376,6.84,3.48,0.93,0.93,0.44,0.36,51.51,121.0
113,305,6389,3836514,217,5.71,2.35,215,5.66,2.29,258,6.79,3.35,1.0,1.0,0.44,0.33,24.45,121.45
114,273,52675,53888407,192,6.0,2.16,168,5.25,1.83,247,7.72,3.26,1.0,1.0,0.49,0.4,53.73,125.26
