id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,330,179745,23,3.83,1.47,24,4.0,1.9,32,5.33,2.8,0.98,1.0,0.64,0.62,6.75,156.36
1,132,5012,1492086,87,3.35,1.09,82,3.15,1.35,107,4.12,1.88,0.96,0.96,0.49,0.45,9.21,126.02
2,76,1208,228838,61,4.07,1.87,59,3.93,2.09,69,4.6,2.26,0.93,0.94,0.64,0.6,5.11,126.87
3,87,1844,1262168,61,3.81,2.48,47,2.94,1.53,78,4.88,3.4,0.93,0.92,0.46,0.35,8.64,109.52
4,30,354,105959,24,6.0,3.46,14,3.5,1.29,27,6.75,4.92,1.0,1.0,0.66,0.57,2.38,112.72
7,257,10256,8585526,134,4.32,2.07,112,3.61,1.5,194,6.26,4.85,0.98,0.99,0.52,0.43,20.6,114.34
8,126,1500,1081070,87,3.11,1.42,97,3.46,1.71,102,3.64,1.79,1.0,1.0,0.62,0.59,6.31,149.81
9,110,22573,32670644,55,4.23,2.01,54,4.15,1.14,73,5.62,4.01,1.0,1.0,0.51,0.53,11.1,180.13
10,385,153049,183722228,192,4.68,2.01,159,3.88,1.08,292,7.12,4.39,0.9,0.87,0.38,0.31,18.67,149.33
11,217,4390,2603691,125,4.03,2.14,106,3.42,1.31,164,5.29,2.84,0.81,0.78,0.57,0.53,11.61,141.04
14,289,13030,6107263,127,3.34,1.32,98,2.58,1.11,240,6.32,2.9,1.0,1.0,0.51,0.47,7.28,107.43
15,20,128,23144,14,2.33,1.03,14,2.33,1.03,16,2.67,1.21,1.0,1.0,0.64,0.71,8.7,146.4
16,49,644,358666,37,2.64,1.28,40,2.86,1.46,47,3.36,1.98,0.91,0.87,0.64,0.64,10.38,129.83
17,155,2498,1510303,126,3.71,1.51,123,3.62,1.76,139,4.09,1.73,0.99,0.99,0.53,0.49,5.1,152.8
18,60,1920,1609576,51,3.19,1.97,42,2.62,1.2,58,3.62,2.33,0.93,0.91,0.58,0.56,15.7,119.46
20,26,584,606651,17,4.25,0.96,15,3.75,1.5,20,5.0,0.82,0.78,0.77,0.34,0.34,6.53,89.5
21,57,555,304377,48,3.43,1.45,46,3.29,1.64,55,3.93,1.77,0.93,0.92,0.46,0.47,7.32,98.42
22,137,1869,900470,87,3.95,1.7,94,4.27,1.67,115,5.23,2.35,0.8,0.81,0.59,0.57,10.06,129.12
23,192,3441,1312600,103,3.03,1.27,97,2.85,1.18,157,4.62,2.12,0.95,0.94,0.54,0.45,12.7,107.71
24,44,1041,740895,34,3.4,1.78,33,3.3,1.25,42,4.2,2.35,1.0,1.0,0.58,0.54,8.49,99.73
28,110,1839,689962,88,5.18,2.32,57,3.35,1.54,100,5.88,2.89,0.99,0.99,0.61,0.58,22.68,113.74
29,58,2955,2502247,37,3.08,1.38,41,3.42,1.93,44,3.67,1.78,0.89,0.87,0.59,0.56,5.32,125.16
30,147,3507,3233056,73,3.84,2.27,52,2.74,1.19,118,6.21,6.45,0.92,0.87,0.48,0.46,8.18,102.55
31,42,533,154880,25,2.5,1.78,21,2.1,0.99,31,3.1,2.38,1.0,1.0,0.59,0.61,12.09,109.27
32,45,979,424738,23,3.83,1.17,17,2.83,0.98,35,5.83,2.48,0.9,0.88,0.55,0.57,59.95,148.41
34,23,1014,668275,17,5.67,4.73,14,4.67,3.06,19,6.33,5.86,0.56,0.4,0.7,0.64,30.61,115.46
35,39,4271,5943145,29,3.22,2.11,27,3.0,2.24,37,4.11,3.02,0.98,0.99,0.65,0.65,4.04,117.11
36,115,8714,8607000,74,4.93,2.09,51,3.4,1.06,103,6.87,3.66,0.91,0.93,0.39,0.21,16.11,118.74
