id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,608,2842,1048614,429,3.7,1.78,458,3.95,1.88,568,4.9,2.46,0.98,0.97,0.49,0.45,2.16,149.62
1,507,2229,474267,362,3.48,1.41,402,3.87,1.63,479,4.61,2.05,0.98,0.98,0.52,0.48,2.74,149.47
2,584,3144,1372459,416,3.96,1.85,436,4.15,1.95,541,5.15,2.55,0.97,0.97,0.46,0.43,2.37,149.85
3,545,5952,4354075,388,3.8,1.65,419,4.11,1.65,522,5.12,2.32,0.99,0.98,0.47,0.42,3.01,152.91
4,758,2694,638512,503,4.45,1.75,545,4.82,2.09,636,5.63,2.4,0.99,0.99,0.44,0.43,1.85,176.43
5,648,19789,22678232,477,4.34,1.89,507,4.61,2.02,606,5.51,2.64,0.99,0.99,0.47,0.4,2.41,149.84
6,666,3722,1315904,467,3.89,1.48,490,4.08,1.55,619,5.16,2.41,0.98,0.98,0.48,0.42,3.31,145.24
7,490,2741,937711,363,3.42,1.52,384,3.62,1.57,461,4.35,1.9,0.99,0.99,0.51,0.46,3.28,147.04
8,472,2253,884755,287,3.38,1.43,341,4.01,1.72,382,4.49,1.89,0.99,0.98,0.47,0.43,1.64,166.18
9,571,1501,262109,309,3.72,1.14,377,4.54,1.41,411,4.95,1.62,0.99,0.99,0.4,0.43,1.24,199.94
10,533,15230,18792179,291,3.59,1.22,344,4.25,1.46,386,4.77,1.77,0.99,0.99,0.4,0.4,0.78,192.24
11,625,1986,456783,387,4.07,1.57,419,4.41,1.7,454,4.78,1.96,0.98,0.97,0.44,0.44,0.82,191.9
12,422,1469,289855,268,3.62,1.52,286,3.86,1.72,321,4.34,1.78,0.98,0.98,0.48,0.49,10.98,183.49
13,404,1945,414814,307,3.41,1.61,330,3.67,1.68,382,4.24,2.12,0.98,0.98,0.54,0.5,20.69,164.15
14,374,1827,557467,282,3.36,1.54,305,3.63,1.68,350,4.17,1.96,0.99,0.99,0.5,0.45,17.71,163.25
15,396,2130,476583,294,3.2,1.6,328,3.57,1.69,376,4.09,1.95,0.99,0.99,0.52,0.47,18.22,151.5
16,436,2016,378711,327,3.8,1.65,359,4.17,1.86,408,4.74,2.14,0.99,0.99,0.58,0.54,25.27,163.23
17,446,2711,611387,307,3.45,1.52,346,3.89,1.94,412,4.63,2.23,0.99,0.99,0.55,0.51,31.1,152.44
18,447,4102,872248,314,3.17,1.45,340,3.43,1.59,417,4.21,1.91,0.99,0.99,0.54,0.46,49.87,138.11
19,514,3767,767598,356,3.52,1.72,381,3.77,2.03,481,4.76,2.54,0.99,0.99,0.55,0.48,37.43,136.74
20,477,3616,644260,339,3.53,1.53,358,3.73,1.61,450,4.69,2.34,0.99,0.99,0.56,0.49,38.42,140.28
21,410,3659,569092,300,3.49,1.49,322,3.74,1.5,386,4.49,2.0,1.0,0.99,0.57,0.51,47.94,150.5
22,417,3506,590919,298,3.27,1.28,325,3.57,1.46,389,4.27,2.17,0.99,0.99,0.57,0.53,49.67,144.95
23,466,3356,555490,323,3.44,1.35,349,3.71,1.57,435,4.63,2.17,0.99,0.99,0.57,0.5,43.06,133.73
24,471,3583,604812,317,3.45,1.46,347,3.77,1.56,444,4.83,2.44,0.99,0.99,0.58,0.54,48.02,137.44
25,467,2969,582775,301,3.27,1.38,327,3.55,1.41,428,4.65,2.01,0.99,0.99,0.54,0.51,32.96,135.78
26,588,7866,6961293,381,3.53,1.41,419,3.88,1.55,515,4.77,2.04,0.99,1.0,0.57,0.55,30.06,145.37
27,598,3601,433441,385,3.77,2.51,381,3.74,1.6,545,5.34,3.32,0.98,0.99,0.56,0.57,33.22,134.96
28,418,3174,530405,302,3.02,1.44,317,3.17,1.53,397,3.97,1.91,0.99,0.99,0.56,0.51,42.19,137.92
29,472,3290,509215,347,3.24,1.38,378,3.53,1.48,449,4.2,1.87,0.98,0.98,0.53,0.48,37.06,147.34
30,455,2428,427862,311,3.21,1.51,347,3.58,1.74,428,4.41,2.01,0.99,0.99,0.51,0.49,26.13,145.76
31,410,2233,1237589,287,3.02,1.39,302,3.18,1.45,385,4.05,2.03,0.98,0.98,0.47,0.45,2.7,149.05
32,535,1960,461301,380,3.52,1.74,402,3.72,1.82,495,4.58,2.32,0.99,0.99,0.48,0.46,0.73,148.97
33,499,2543,1604725,345,3.42,1.41,371,3.67,1.58,472,4.67,1.99,0.99,0.99,0.49,0.46,1.18,140.83
34,544,2376,839187,380,3.45,1.41,415,3.77,1.49,513,4.66,1.94,0.98,0.99,0.47,0.42,0.72,145.42
35,512,2641,806953,343,3.06,1.39,366,3.27,1.55,470,4.2,2.09,0.98,0.96,0.48,0.42,9.06,143.05
36,451,2620,657997,324,3.09,1.32,347,3.3,1.54,434,4.13,2.08,0.99,0.99,0.51,0.47,17.43,142.94
37,512,3591,794245,340,3.15,1.46,364,3.37,1.51,470,4.35,1.84,0.99,1.0,0.5,0.43,11.37,140.57
38,692,5717,1226741,430,3.5,1.54,475,3.86,1.61,626,5.09,2.4,0.99,0.99,0.52,0.44,17.13,142.99
39,662,6406,3159973,425,3.57,1.55,465,3.91,1.73,595,5.0,2.3,0.99,0.99,0.51,0.43,21.61,145.45
40,693,6343,1976338,432,3.82,1.54,444,3.93,1.6,627,5.55,2.51,0.99,1.0,0.52,0.42,23.97,131.81
41,661,6789,1029415,395,3.32,1.47,430,3.61,1.56,596,5.01,2.54,0.99,0.99,0.54,0.47,34.92,131.59
42,676,6369,766319,398,3.65,1.33,425,3.9,1.37,563,5.17,2.07,0.98,0.97,0.51,0.48,31.67,157.93
43,632,5357,1002806,369,3.35,1.33,412,3.75,1.39,551,5.01,2.15,0.99,1.0,0.55,0.49,29.32,139.21
44,651,6709,926830,389,3.47,1.57,422,3.77,1.6,585,5.22,2.72,0.99,1.0,0.57,0.5,33.78,141.23
45,688,6797,1137270,403,3.44,1.55,433,3.7,1.64,609,5.21,2.91,0.99,0.99,0.56,0.49,36.26,140.48
46,647,6579,1082913,358,3.14,1.48,400,3.51,1.65,588,5.16,3.04,0.99,1.0,0.55,0.48,39.65,134.55
47,631,8083,1087555,364,3.22,1.38,394,3.49,1.54,567,5.02,2.85,1.0,1.0,0.62,0.53,52.54,133.88
48,795,6108,682754,378,3.82,1.32,407,4.11,1.38,524,5.29,2.32,1.0,1.0,0.52,0.51,27.08,185.0
49,689,6738,763458,366,3.27,1.24,390,3.48,1.32,506,4.52,1.93,0.99,0.99,0.53,0.49,35.99,167.52
50,766,6735,2160840,463,4.06,1.42,481,4.22,1.4,637,5.59,2.51,0.99,1.0,0.51,0.45,23.84,170.7
