id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,33,1664,13,2.6,1.67,15,3.0,2.0,14,2.8,1.79,1.0,1.0,0.45,0.46,2.85,114.33
1,15,54,3060,11,2.75,0.96,15,3.75,1.71,14,3.5,1.91,0.96,0.96,0.38,0.36,25.02,152.4
3,33,97,5421,23,3.29,1.7,33,4.71,3.9,24,3.43,1.99,0.98,0.97,0.39,0.39,4.99,179.06
5,8,12,540,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.54,1.52,201.75
7,22,43,3739,17,3.4,1.82,22,4.4,2.3,20,4.0,2.45,0.93,0.78,0.37,0.34,1.8,163.94
8,30,43,2044,18,3.6,1.14,23,4.6,1.82,21,4.2,1.79,1.0,1.0,0.38,0.42,6.19,170.12
10,14,21,956,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.4,0.43,0.89,176.17
11,41,77,6419,27,3.38,2.13,35,4.38,1.92,32,4.0,2.27,0.99,0.93,0.36,0.31,2.34,139.86
12,12,14,632,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.32,0.72,184.32
13,11,19,955,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.85,0.22,0.18,0.63,210.37
14,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.35,0.0,202.0
15,10,27,1446,8,2.0,1.41,10,2.5,1.73,8,2.0,1.41,1.0,1.0,0.79,0.78,5.56,107.44
17,14,26,1111,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.97,0.95,0.18,0.18,0.25,228.4
18,32,93,5463,16,3.2,0.84,32,6.4,3.97,18,3.6,1.14,0.99,0.99,0.21,0.2,2.51,135.91
19,10,17,972,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.9,0.82,0.41,0.38,7.37,171.42
20,9,14,572,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.95,0.37,0.38,0.25,187.33
21,10,20,1191,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.32,0.32,1.57,146.0
23,74,141,6236,50,25.0,31.11,15,7.5,3.54,69,34.5,41.72,0.99,0.98,0.08,0.08,3.99,89.56
24,9,15,677,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.3,0.02,162.64
25,30,58,3305,23,4.6,1.95,28,5.6,3.36,23,4.6,1.95,0.98,0.9,0.36,0.32,1.82,154.73
26,13,21,922,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.97,0.97,0.3,0.33,0.69,208.0
27,4,8,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.48,0.3,154.75
28,6,12,624,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.75,0.78,10.92,134.16
29,16,46,3174,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,0.95,0.9,0.24,0.21,6.14,162.7
30,10,21,1639,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.97,0.99,0.34,0.34,1.37,119.52
31,23,89,5552,13,3.25,1.26,22,5.5,2.08,13,3.25,1.26,1.0,1.0,0.28,0.24,4.09,103.4
32,6,17,1125,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.57,8.82,98.67
33,11,18,868,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.37,0.4,1.18,126.17
34,10,17,901,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.48,1.61,121.83
35,13,20,923,10,3.33,1.15,12,4.0,2.0,12,4.0,1.73,0.96,0.96,0.28,0.29,1.05,102.48
36,8,18,972,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.46,0.44,4.35,87.67
37,10,19,958,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.22,0.26,8.02,138.29
40,6,29,1300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,45.04,79.5
42,10,16,696,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.44,0.85,182.8
43,9,25,1597,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.47,0.5,4.9,158.69
44,7,20,1641,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.4,3.56,88.16
46,16,40,2329,10,5.0,1.41,16,8.0,1.41,10,5.0,1.41,0.98,0.98,0.41,0.41,4.3,110.98
47,21,54,3098,17,3.4,1.52,21,4.2,1.3,19,3.8,1.64,0.93,0.9,0.34,0.34,10.1,147.48
48,21,30,1465,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.81,0.74,0.35,0.42,0.76,186.52
50,7,15,766,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.84,0.48,0.48,5.72,171.71
51,25,53,2967,18,3.6,1.95,25,5.0,3.32,19,3.8,1.92,0.98,0.99,0.55,0.56,2.49,112.7
53,27,66,3729,24,2.67,0.71,27,3.0,0.87,25,2.78,0.67,0.97,0.96,0.36,0.35,7.74,146.08
54,15,49,2878,12,2.4,1.67,15,3.0,2.55,14,2.8,2.49,0.98,0.98,0.44,0.42,5.77,126.36
55,13,16,732,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.39,0.44,0.52,181.03
57,21,38,2123,18,3.6,1.52,20,4.0,1.58,18,3.6,1.52,1.0,1.0,0.4,0.41,3.24,175.23
61,6,17,1111,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.59,0.57,14.67,87.0
62,9,19,1099,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.88,0.81,0.49,0.46,3.2,110.86
64,12,30,1458,10,2.0,0.71,12,2.4,1.52,11,2.2,1.1,1.0,1.0,0.38,0.4,1.34,158.38
65,18,46,2206,14,2.8,0.45,18,3.6,1.34,15,3.0,0.0,0.92,0.92,0.48,0.51,4.06,168.33
66,14,32,1554,12,4.0,2.65,14,4.67,2.08,13,4.33,2.52,0.97,0.97,0.45,0.47,7.23,148.93
67,13,16,680,11,5.5,2.12,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.12,0.13,0.0,208.0
68,34,51,2554,31,4.43,1.81,34,4.86,2.48,34,4.86,2.48,1.0,1.0,0.26,0.29,0.84,198.91
69,18,35,2246,16,3.2,1.92,18,3.6,2.7,17,3.4,2.3,0.99,0.92,0.38,0.4,2.88,185.02
71,16,29,1778,12,3.0,1.83,15,3.75,1.26,13,3.25,1.5,0.89,0.81,0.32,0.28,1.56,137.74
72,12,25,1156,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.97,0.97,0.22,0.23,2.59,194.3
73,30,55,2831,25,4.17,0.41,30,5.0,0.89,27,4.5,0.55,0.94,0.94,0.33,0.35,4.56,169.72
74,16,40,2143,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.3,0.29,8.14,185.8
75,37,68,3424,23,3.83,1.72,32,5.33,3.72,26,4.33,2.34,0.99,0.99,0.43,0.45,2.34,160.0
76,18,31,1452,15,3.0,1.0,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.41,0.44,2.43,163.03
77,15,24,1091,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.97,0.98,0.36,0.36,1.76,182.79
79,26,42,2001,19,3.8,1.3,24,4.8,2.59,24,4.8,2.59,0.96,0.92,0.16,0.16,1.74,218.14
80,13,22,1004,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.29,0.32,0.72,178.25
82,12,27,1480,7,2.33,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.44,2.97,131.61
83,6,16,808,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.24,1.85,201.88
84,20,57,3408,12,2.4,1.14,17,3.4,1.82,13,2.6,1.14,1.0,1.0,0.2,0.2,2.41,171.64
85,10,15,707,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.25,0.26,0.12,202.93
86,8,13,628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.34,0.86,185.08
88,23,62,3895,8,2.0,0.0,21,5.25,5.85,8,2.0,0.0,1.0,1.0,0.3,0.32,1.08,85.22
90,17,40,2849,11,3.67,0.58,16,5.33,2.31,11,3.67,0.58,0.94,0.78,0.31,0.2,3.64,119.14
91,7,11,468,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.3,0.02,203.96
93,33,68,3109,30,3.75,1.28,33,4.12,1.36,32,4.0,1.41,0.98,0.99,0.28,0.31,6.27,166.09
94,19,41,1952,15,3.75,2.06,18,4.5,3.0,15,3.75,2.06,0.97,0.98,0.33,0.34,3.56,156.67
95,18,36,1680,14,3.5,1.29,17,4.25,1.26,15,3.75,1.71,0.98,0.99,0.29,0.31,2.8,171.78
97,20,67,4001,15,3.0,1.58,19,3.8,1.79,15,3.0,1.58,0.99,0.99,0.36,0.35,18.55,127.71
98,26,51,2409,19,4.75,0.96,23,5.75,2.22,19,4.75,0.96,0.97,0.96,0.16,0.18,2.31,158.18
101,39,45,1888,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.17,0.18,0.97,166.39
103,28,51,2690,12,3.0,1.41,24,6.0,2.16,24,6.0,1.41,0.98,0.99,0.2,0.2,1.69,190.96
104,21,33,1645,13,3.25,0.96,16,4.0,0.82,15,3.75,1.26,1.0,1.0,0.43,0.48,2.49,187.61
105,10,11,523,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.93,0.88,0.32,0.36,0.74,203.74
106,18,51,2862,11,2.75,1.71,17,4.25,2.99,14,3.5,3.11,1.0,1.0,0.5,0.5,13.8,103.92
109,8,42,2453,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.22,0.18,5.1,106.46
110,14,50,3178,10,2.5,1.0,14,3.5,1.29,11,2.75,0.5,1.0,1.0,0.38,0.35,3.67,131.56
111,19,29,1580,12,4.0,0.0,17,5.67,2.08,16,5.33,1.53,0.91,0.93,0.18,0.17,0.26,146.28
112,17,35,1834,13,3.25,1.26,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.26,0.26,2.75,183.18
113,31,63,3320,25,5.0,1.22,28,5.6,0.89,26,5.2,0.84,0.94,0.92,0.18,0.18,2.61,166.94
114,12,28,1348,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.39,0.43,4.03,130.6
116,4,6,288,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.84,1.2,123.0
117,10,15,688,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.42,1.04,172.31
118,9,15,752,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.43,0.47,2.05,114.0
120,17,42,2430,13,2.6,1.52,17,3.4,2.41,14,2.8,1.92,1.0,1.0,0.52,0.53,3.15,108.33
122,10,16,788,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.4,0.43,2.07,151.58
123,4,7,316,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.01,89.34
124,16,44,2434,11,2.75,1.5,16,4.0,2.31,12,3.0,1.41,1.0,1.0,0.61,0.64,4.1,93.54
125,11,27,1430,9,3.0,2.0,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.44,0.45,2.96,120.47
127,13,24,1260,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.26,1.6,145.22
128,10,18,897,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.4,1.82,174.0
130,10,28,1444,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.18,0.19,7.08,120.28
131,4,4,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,0.0,89.16
132,10,21,1090,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.54,0.56,2.87,125.58
136,18,68,4110,8,2.0,0.82,16,4.0,1.63,9,2.25,1.26,1.0,1.0,0.24,0.22,4.67,105.92
137,18,33,1760,9,3.0,0.0,18,6.0,4.36,10,3.33,0.58,0.93,0.96,0.29,0.32,1.47,172.47
138,7,17,922,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.53,5.18,85.78
139,12,30,2020,8,2.67,0.58,12,4.0,1.73,11,3.67,1.15,0.83,0.72,0.47,0.44,4.1,95.0
140,10,23,1875,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,0.89,0.85,0.7,0.65,4.94,62.2
141,11,44,2641,2,1.0,0.0,10,5.0,4.24,2,1.0,0.0,1.0,1.0,0.34,0.32,8.65,52.14
142,8,20,990,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.88,0.84,0.53,0.52,3.62,137.72
144,11,36,2219,4,1.33,0.58,10,3.33,3.21,4,1.33,0.58,1.0,1.0,0.72,0.7,5.91,55.79
146,8,21,1387,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.48,0.46,4.44,97.79
148,10,42,2256,7,1.75,0.5,10,2.5,1.73,7,1.75,0.5,0.99,0.99,0.5,0.49,2.88,103.92
149,10,25,1851,5,1.67,0.58,10,3.33,3.21,6,2.0,1.0,1.0,1.0,0.48,0.4,3.48,59.98
150,7,16,860,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.84,0.86,4.12,107.95
152,17,53,2971,11,2.2,0.84,16,3.2,1.1,13,2.6,0.55,1.0,1.0,0.28,0.27,3.89,101.08
153,14,30,1759,11,3.67,1.53,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.39,0.39,3.74,129.25
154,7,9,877,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.78,0.52,0.42,0.37,1.01,145.0
155,16,47,3966,8,2.67,2.08,16,5.33,3.51,11,3.67,3.79,1.0,1.0,0.32,0.21,5.01,123.57
156,15,33,2028,11,2.75,1.26,13,3.25,1.71,13,3.25,1.5,0.98,0.96,0.26,0.24,4.6,132.68
157,5,27,1569,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.68,0.65,17.89,89.5
158,19,100,5096,7,3.5,0.71,19,9.5,9.19,7,3.5,0.71,1.0,1.0,0.26,0.21,1.78,139.19
159,18,33,2122,13,3.25,1.5,17,4.25,2.22,15,3.75,2.06,1.0,1.0,0.34,0.33,4.85,152.88
160,33,61,3281,30,4.29,2.14,33,4.71,2.43,31,4.43,2.37,0.93,0.89,0.39,0.41,2.15,136.97
161,6,9,436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.44,0.04,138.12
162,28,67,3653,19,3.17,0.75,27,4.5,2.88,21,3.5,0.84,1.0,1.0,0.36,0.37,1.45,140.13
163,13,23,1186,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.97,0.98,0.18,0.18,1.14,139.25
164,8,9,392,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.9,0.32,0.32,0.02,130.5
166,16,28,1423,9,3.0,1.0,13,4.33,2.31,11,3.67,1.15,0.97,0.98,0.24,0.24,1.5,177.86
167,18,69,3936,8,2.67,1.15,17,5.67,2.52,11,3.67,2.08,1.0,1.0,0.37,0.34,5.91,147.99
168,12,21,1715,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.78,0.69,0.34,0.27,1.08,168.77
169,12,25,1232,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.54,0.56,2.74,130.68
170,8,19,1340,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.29,0.25,4.68,164.72
171,10,24,1084,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.39,0.41,0.29,139.17
172,9,27,1520,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,0.96,0.98,0.29,0.29,5.45,190.77
173,18,21,960,7,2.33,0.58,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.3,0.32,0.34,217.37
