id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,137,518,98154,25,6.25,2.5,20,5.0,1.41,32,8.0,5.6,0.86,0.98,0.38,0.18,0.66,219.51
2,111,3289,3269469,63,4.5,1.91,45,3.21,1.25,90,6.43,5.03,0.99,0.99,0.52,0.4,35.82,149.86
3,179,3134,2925103,123,3.42,1.79,119,3.31,1.75,156,4.33,2.7,0.99,0.98,0.49,0.43,1.99,150.34
9,135,71382,104361387,78,4.88,2.78,66,4.12,1.59,108,6.75,3.94,1.0,1.0,0.38,0.33,14.23,178.19
11,73,2548,2866688,33,6.6,1.82,22,4.4,0.89,49,9.8,5.26,1.0,1.0,0.39,0.34,18.94,159.1
16,114,49041,64628115,69,4.31,2.98,38,2.38,1.2,104,6.5,5.89,1.0,1.0,0.4,0.32,36.32,142.0
23,124,92608,120340774,73,4.87,1.81,50,3.33,1.11,108,7.2,4.31,1.0,1.0,0.4,0.32,25.55,148.8
29,509,122244,137287319,232,5.8,3.94,122,3.05,1.34,340,8.5,7.32,0.99,1.0,0.42,0.34,27.59,134.85
30,74,2158,2567330,43,3.31,1.89,38,2.92,1.5,51,3.92,2.56,0.99,1.0,0.45,0.42,0.84,135.36
31,125,35161,44850222,32,3.56,2.96,24,2.67,1.66,58,6.44,7.86,0.99,0.99,0.58,0.54,2.35,121.16
35,58,4548,5311530,34,4.86,2.27,25,3.57,1.62,46,6.57,5.03,0.99,1.0,0.34,0.17,40.06,132.02
36,68,23082,24976409,46,7.67,2.73,19,3.17,1.47,59,9.83,3.82,1.0,1.0,0.49,0.43,100.76,136.98
37,49,742766,1112120599,21,5.25,4.57,18,4.5,3.11,30,7.5,8.39,1.0,1.0,0.41,0.33,1.86,187.42
38,57,255178,22239104,21,4.2,2.28,15,3.0,0.71,29,5.8,5.26,1.0,1.0,0.57,0.37,29.15,116.07
43,200,21728,23722730,86,8.6,5.4,40,4.0,1.25,147,14.7,14.28,1.0,1.0,0.39,0.28,27.47,144.43
44,115,14116,16769493,45,4.09,2.02,33,3.0,1.55,73,6.64,5.24,0.99,0.99,0.52,0.43,20.21,137.27
49,76,15738,19949248,36,5.14,1.95,30,4.29,1.7,54,7.71,3.82,1.0,1.0,0.42,0.34,4.83,155.23
51,119,19075,22112814,43,4.78,3.35,28,3.11,2.26,81,9.0,10.07,0.99,1.0,0.29,0.16,22.81,128.53
58,77,2050,1940396,38,5.43,2.88,23,3.29,1.11,51,7.29,3.82,1.0,1.0,0.29,0.19,33.97,170.04
59,183,50522,63351353,22,7.33,2.08,15,5.0,0.0,55,18.33,9.29,0.98,1.0,0.44,0.32,3.68,177.26
