id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,187,41145,51751357,102,5.67,2.52,74,4.11,1.57,151,8.39,4.41,0.89,0.89,0.32,0.22,12.68,111.54
1,70,899,368190,50,4.55,2.02,49,4.45,1.57,63,5.73,2.37,0.93,0.92,0.39,0.31,11.74,108.97
2,292,13431,13102754,177,4.54,1.8,183,4.69,1.69,256,6.56,5.3,0.83,0.83,0.39,0.37,5.1,153.01
3,1343,2489,836389,576,4.27,1.61,521,3.86,1.62,1281,9.49,4.79,0.37,0.39,0.44,0.43,5.0,158.78
4,1881,2772,417894,618,4.35,1.76,595,4.19,1.76,1698,11.96,5.65,0.32,0.35,0.42,0.41,3.7,170.62
5,2705,3767,220600,725,5.03,1.68,578,4.01,1.64,2521,17.51,6.04,0.18,0.2,0.47,0.46,4.36,167.05
6,3306,4389,245528,633,4.4,1.85,597,4.15,1.77,3131,21.74,8.17,0.16,0.19,0.47,0.46,4.86,160.24
7,3286,4790,303118,663,4.91,2.0,501,3.71,1.76,3154,23.36,8.89,0.17,0.21,0.48,0.46,5.86,162.47
8,1367,1813,103782,476,4.41,1.77,500,4.63,2.02,1165,10.79,4.3,0.4,0.41,0.4,0.39,3.36,172.55
9,1495,1938,126334,601,4.49,1.53,678,5.06,1.72,1238,9.24,4.12,0.54,0.57,0.37,0.37,1.99,181.89
10,1680,2351,438813,667,4.94,1.54,673,4.99,1.71,1434,10.62,4.69,0.49,0.5,0.38,0.39,2.37,173.6
11,1960,2932,437514,758,5.49,1.62,708,5.13,1.67,1695,12.28,5.69,0.44,0.46,0.39,0.38,3.44,174.19
12,1804,2431,133911,386,5.85,1.94,308,4.67,1.71,1659,25.14,8.12,0.21,0.25,0.45,0.43,4.85,168.45
13,2103,2971,179996,416,4.16,1.79,390,3.9,1.93,2018,20.18,6.45,0.17,0.2,0.47,0.46,6.04,163.48
14,273,402,33705,195,3.05,1.65,200,3.12,1.63,262,4.09,3.49,0.79,0.74,0.56,0.56,2.0,123.18
