id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,335,8779,5030419,225,5.77,4.0,115,2.95,1.52,291,7.46,6.0,0.99,0.99,0.52,0.49,55.49,134.95
1,219,5821,3490942,153,4.14,2.98,114,3.08,1.52,197,5.32,4.69,1.0,1.0,0.52,0.5,41.29,139.28
2,118,3595,2851342,85,4.72,2.89,53,2.94,1.16,101,5.61,3.57,0.99,1.0,0.48,0.44,46.75,137.7
3,263,6821,4065258,182,4.67,2.75,101,2.59,1.25,241,6.18,4.09,1.0,1.0,0.45,0.39,65.4,126.9
4,218,4479,1747927,136,5.67,3.56,97,4.04,2.01,191,7.96,6.14,1.0,1.0,0.43,0.36,28.04,142.51
7,307,12481,12181001,206,4.79,3.33,123,2.86,1.6,275,6.4,5.79,0.99,0.99,0.53,0.52,40.99,132.04
8,487,6209,4012807,287,3.83,2.21,270,3.6,1.57,390,5.2,3.71,0.99,0.99,0.42,0.4,35.16,155.76
9,327,7232,4534669,188,5.37,2.66,155,4.43,1.14,254,7.26,3.81,1.0,1.0,0.46,0.48,27.63,176.65
10,322,6425,4107802,191,5.62,3.24,128,3.76,1.35,254,7.47,4.83,0.99,1.0,0.37,0.34,30.22,163.46
11,244,3420,2058560,155,4.7,2.64,124,3.76,1.56,196,5.94,4.18,0.99,0.99,0.45,0.43,39.01,177.29
14,190,2988,1249650,142,3.46,2.26,103,2.51,1.29,175,4.27,2.99,0.99,0.99,0.54,0.42,50.62,133.85
15,208,4887,2496883,148,4.35,2.71,87,2.56,1.37,193,5.68,4.01,0.99,0.99,0.49,0.47,55.61,126.55
16,220,5004,2150442,167,4.64,2.7,106,2.94,1.24,203,5.64,3.77,0.98,0.97,0.53,0.46,60.69,143.99
17,278,5878,3305075,195,5.27,3.19,127,3.43,1.44,252,6.81,4.87,0.99,0.99,0.47,0.38,48.03,131.07
18,334,6839,3681167,207,5.59,2.76,133,3.59,1.54,283,7.65,5.01,0.99,0.99,0.49,0.47,46.38,142.06
19,25,365,212567,10,5.0,2.83,5,2.5,0.71,22,11.0,11.31,1.0,1.0,0.48,0.48,23.45,129.13
21,273,5499,2326375,181,5.17,3.21,107,3.06,1.19,235,6.71,4.73,0.99,0.99,0.54,0.48,65.95,133.51
22,251,4743,2365667,164,4.32,2.99,102,2.68,1.09,224,5.89,4.42,1.0,1.0,0.48,0.42,37.57,127.1
23,376,9074,4621163,253,5.62,3.45,152,3.38,1.54,334,7.42,4.65,0.99,0.99,0.5,0.49,61.12,127.5
24,356,7397,3456118,236,5.62,3.1,128,3.05,1.45,315,7.5,5.17,0.99,0.99,0.45,0.41,59.12,123.46
25,385,6611,2942902,253,6.02,3.9,129,3.07,1.33,335,7.98,4.94,1.0,1.0,0.47,0.39,62.18,123.25
28,263,7176,4982636,182,5.52,3.24,91,2.76,1.37,235,7.12,4.65,0.99,1.0,0.52,0.48,54.64,126.02
29,309,9697,6762532,204,4.74,1.94,156,3.63,1.4,273,6.35,3.01,0.99,1.0,0.48,0.45,63.73,140.13
30,57,794,389743,27,3.0,2.24,22,2.44,1.33,49,5.44,6.48,0.97,0.93,0.41,0.35,31.96,122.71
35,293,6862,4219544,190,5.43,3.27,88,2.51,1.27,259,7.4,6.13,0.99,1.0,0.51,0.42,52.35,127.42
36,201,7744,7040358,131,3.97,2.49,87,2.64,1.22,181,5.48,4.37,0.99,1.0,0.52,0.5,80.31,125.16
37,292,14240,12958859,195,5.13,3.02,86,2.26,1.03,254,6.68,4.28,1.0,1.0,0.42,0.36,60.36,123.86
38,281,8329,6019013,162,5.23,3.52,83,2.68,1.42,235,7.58,6.21,1.0,1.0,0.54,0.5,56.98,132.64
42,424,17907,14911166,267,6.51,3.56,143,3.49,1.4,346,8.44,5.53,0.99,1.0,0.46,0.44,48.99,141.93
43,262,5576,3064627,174,4.46,3.01,101,2.59,1.14,226,5.79,4.26,0.99,0.99,0.51,0.47,52.43,143.35
44,324,4796,2092092,229,5.45,2.86,127,3.02,1.35,292,6.95,4.62,0.97,0.97,0.44,0.39,47.81,129.15
45,371,9053,4793184,227,5.16,3.82,113,2.57,1.32,329,7.48,6.86,0.99,0.99,0.53,0.51,95.82,125.8
