id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,264,20191,17666108,175,5.3,3.22,121,3.67,1.45,245,7.42,7.1,0.88,0.86,0.52,0.45,46.88,131.91
1,332,23779,28257314,204,7.29,4.27,121,4.32,1.66,289,10.32,7.03,0.88,0.83,0.49,0.4,30.22,134.62
2,251,24870,19445707,177,5.9,2.12,129,4.3,1.7,237,7.9,3.94,0.91,0.92,0.44,0.25,49.77,146.91
3,424,83187,95218878,233,6.47,5.16,136,3.78,1.94,378,10.5,10.73,0.78,0.71,0.46,0.32,41.61,143.49
7,298,6692,4516953,186,5.17,2.77,152,4.22,1.91,269,7.47,6.16,0.81,0.8,0.51,0.41,22.32,140.52
15,437,104236,111368879,243,7.59,4.24,131,4.09,1.44,387,12.09,8.79,0.87,0.85,0.43,0.34,53.12,137.31
16,226,24765,21646714,135,6.75,3.21,88,4.4,2.06,200,10.0,6.11,0.84,0.79,0.45,0.32,29.98,140.47
17,261,22918,19222150,157,6.28,2.51,119,4.76,1.56,229,9.16,5.09,0.88,0.88,0.38,0.21,31.85,163.19
18,237,8243,5747831,163,6.79,3.64,101,4.21,1.86,220,9.17,5.66,0.91,0.9,0.45,0.32,48.19,130.26
21,590,32777,27793625,398,4.74,1.72,398,4.74,1.56,523,6.23,4.71,0.79,0.74,0.53,0.48,20.81,156.74
22,631,10908,6595646,442,4.97,2.28,431,4.84,2.15,583,6.55,3.92,0.81,0.79,0.48,0.42,26.08,147.75
23,473,21713,17471190,313,5.31,2.19,270,4.58,1.65,430,7.29,4.18,0.8,0.76,0.45,0.41,39.2,144.38
24,114,2969,2102176,67,6.09,2.51,46,4.18,1.72,102,9.27,4.88,0.97,0.96,0.48,0.36,43.09,139.33
25,171,7152,6573289,84,6.46,2.67,62,4.77,1.79,143,11.0,9.21,0.71,0.65,0.31,0.18,37.18,136.89
28,443,35192,29344008,257,6.95,7.52,146,3.95,1.73,400,10.81,11.7,0.9,0.86,0.52,0.39,43.16,142.95
29,709,51882,43587559,481,5.4,2.34,420,4.72,1.91,643,7.22,4.26,0.73,0.67,0.51,0.45,13.44,145.31
30,453,30085,24683290,328,4.62,2.36,303,4.27,1.95,407,5.73,4.2,0.88,0.88,0.51,0.48,7.43,146.78
31,315,11281,8824441,209,5.81,2.56,166,4.61,1.64,292,8.11,5.05,0.84,0.79,0.4,0.26,23.93,150.94
32,225,12420,9640915,138,8.12,5.15,73,4.29,2.05,201,11.82,10.51,0.72,0.7,0.45,0.35,55.18,135.0
35,148,15476,10325534,83,5.19,2.29,69,4.31,1.3,133,8.31,8.33,0.92,0.92,0.56,0.52,30.98,146.12
36,366,26194,18804900,233,6.47,2.97,168,4.67,1.76,330,9.17,5.88,0.73,0.72,0.44,0.36,44.94,135.75
37,218,33272,34142565,90,6.43,2.24,57,4.07,1.77,143,10.21,7.79,0.88,0.83,0.49,0.28,29.61,132.17
38,270,18930,15028696,168,6.0,3.46,115,4.11,2.11,236,8.43,6.04,0.79,0.78,0.61,0.47,41.59,133.3
42,401,38831,36810277,215,7.68,4.56,122,4.36,1.42,321,11.46,9.78,0.87,0.86,0.46,0.39,30.5,146.02
43,158,3706,1976358,96,5.33,1.97,78,4.33,1.53,141,7.83,3.33,0.91,0.9,0.44,0.34,36.13,139.86
44,381,7721,3926698,243,5.79,2.66,198,4.71,2.12,343,8.17,5.25,0.87,0.86,0.57,0.46,29.91,143.51
45,165,3419,2492924,102,4.86,2.29,82,3.9,1.67,146,6.95,4.66,0.94,0.93,0.55,0.4,25.58,129.11
49,243,32051,34148046,148,5.92,3.7,105,4.2,1.71,207,8.28,7.44,0.82,0.8,0.45,0.37,42.45,140.34
50,202,27469,30441263,127,5.77,3.26,91,4.14,1.64,176,8.0,6.8,0.9,0.88,0.45,0.32,36.47,154.35
52,200,5144,3209807,130,5.91,2.39,94,4.27,1.7,185,8.41,4.63,0.85,0.81,0.52,0.43,35.16,140.31
53,59,441,265575,50,3.12,1.02,50,3.12,1.02,56,3.5,1.55,0.89,0.86,0.48,0.45,0.08,159.68
56,189,6931,6320906,113,5.95,3.08,83,4.37,1.77,169,8.89,7.19,0.96,0.97,0.44,0.32,26.22,140.1
57,211,21690,20456339,115,4.79,2.8,100,4.17,1.46,168,7.0,7.35,0.89,0.87,0.47,0.38,10.24,172.52
58,88,3699,2311690,48,5.33,3.04,39,4.33,2.12,79,8.78,6.85,0.76,0.79,0.34,0.25,35.55,151.38
63,397,47349,44395917,192,7.68,3.74,113,4.52,1.33,294,11.76,8.79,0.86,0.83,0.41,0.31,37.77,147.58
64,301,17485,13728980,180,5.14,1.77,163,4.66,1.7,239,6.83,3.19,0.8,0.76,0.47,0.42,22.34,176.25
65,122,35615,42172489,43,6.14,1.57,34,4.86,1.21,85,12.14,5.73,1.0,1.0,0.35,0.22,6.26,129.55
66,224,35363,36180712,120,5.45,2.89,83,3.77,1.93,195,8.86,7.86,0.81,0.79,0.42,0.35,57.49,132.94
