id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,139,56972,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.99,1.0,0.58,0.61,0.61,93.43
3,5,83,33770,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.71,0.46,137.83
5,18,6180,5635897,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.99,1.0,0.81,0.97,1.99,141.11
8,11,143,57319,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.57,0.61,0.35,127.28
11,12,89,33742,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.7,0.3,215.81
14,4,81,33460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.71,0.52,154.25
16,6,79,32847,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.7,0.4,175.88
18,5,48,19287,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,1.0,0.42,115.0
19,21,251,96023,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.45,0.51,2.94,146.66
20,20,6839,6212737,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.56,0.7,1.56,167.82
21,13,86,33149,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.6,0.7,0.16,180.5
24,7,90,33839,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,0.44,195.0
25,10,109,43508,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.73,0.8,0.3,115.58
28,4,87,33975,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.7,0.65,90.0
30,12,93,34138,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,0.98,1.0,0.62,0.7,0.2,148.6
31,8,94,34369,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.68,0.7,0.81,148.08
34,5,136,57420,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.6,0.61,0.88,65.56
36,3,80,33677,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.71,0.74,107.5
37,9,75,30102,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.92,0.99,0.45,138.87
42,8,54,20276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.99,3.01,169.33
43,16,104,35076,14,7.0,0.0,15,7.5,0.71,14,7.0,0.0,0.97,1.0,0.54,0.68,1.82,137.94
46,6,65,23860,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.86,0.31,0.34,0.46,124.0
47,3,81,33093,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.7,0.84,105.25
51,7,9530,8731096,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.77,0.98,5.06,170.42
53,12,9619,8811041,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.7,2.54,182.9
54,11,174,71218,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.39,0.42,1.69,141.19
56,6,82,33682,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.7,0.35,131.5
60,7,88,35079,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.72,2.42,182.5
62,11,140,57856,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.58,0.61,0.77,127.67
63,7,4661,6273177,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.97,1.0,4.27,70.78
64,17,7190,6585169,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.76,0.88,1.05,145.69
66,11,144,57831,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.57,0.61,0.36,147.95
68,9,110,43986,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.73,0.8,0.47,141.44
71,8,6333,8566469,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.78,0.8,2.99,127.08
73,21,174,67823,19,4.75,0.5,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.6,0.7,0.2,159.46
75,13,3613,3284768,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.64,0.8,0.95,167.48
81,8,82,31994,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.65,0.71,2.48,160.0
83,36,236,76592,31,3.44,1.24,34,3.78,1.2,34,3.78,1.2,0.97,0.97,0.44,0.59,5.58,121.14
84,20,6381,8635391,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.73,0.92,5.22,171.22
100,7,4374,5938842,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.94,1.0,2.23,159.16
101,8,120,48022,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.39,0.42,0.44,154.25
104,18,6385,8648787,7,3.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.9,0.99,0.87,219.61
105,10,145,57997,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.57,0.61,0.86,145.44
107,14,145,57094,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.99,1.0,0.53,0.6,0.45,122.99
108,14,60,19952,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.75,0.97,1.23,176.17
109,12,92,33546,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.58,0.69,1.83,201.32
110,19,186,67978,15,5.0,1.0,16,5.33,1.15,15,5.0,1.0,0.99,1.0,0.52,0.58,0.28,131.15
