id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,500,18596,15199745,326,3.7,1.69,294,3.34,1.52,408,4.64,3.04,0.81,0.75,0.52,0.48,54.2,152.18
1,169,1635,336769,144,3.27,1.85,139,3.16,1.95,159,3.61,2.04,0.92,0.91,0.62,0.65,40.25,152.05
2,450,39039,35370314,309,3.81,1.83,253,3.12,1.49,376,4.64,3.37,0.94,0.91,0.47,0.4,51.05,156.76
3,341,16854,8785930,230,3.33,1.98,191,2.77,1.16,286,4.14,3.67,0.95,0.94,0.52,0.46,34.7,158.06
4,547,61064,65171635,340,4.3,2.37,301,3.81,1.39,431,5.46,4.45,0.97,0.97,0.5,0.47,27.65,175.11
5,344,2274,638021,251,3.44,1.28,250,3.42,1.54,287,3.93,1.64,0.99,0.98,0.5,0.46,30.27,167.93
6,473,33986,36317986,321,3.87,1.69,294,3.54,1.5,370,4.46,3.17,0.96,0.96,0.54,0.51,29.23,163.38
7,257,1980,458469,222,3.36,1.54,218,3.3,1.58,237,3.59,1.71,0.96,0.96,0.52,0.49,31.94,155.64
8,438,36753,38023295,259,3.75,1.88,227,3.29,1.42,335,4.86,2.92,0.94,0.94,0.4,0.33,17.4,165.7
9,198,607,172494,104,3.25,1.44,132,4.12,1.68,134,4.19,1.69,1.0,1.0,0.39,0.41,1.92,215.09
10,356,31960,30006105,180,4.09,2.59,163,3.7,1.25,247,5.61,5.15,0.95,0.93,0.45,0.43,9.93,193.86
11,320,2497,1399494,194,3.73,1.24,185,3.56,1.21,216,4.15,1.54,0.96,0.95,0.4,0.34,8.75,199.32
12,303,32325,35963403,183,3.52,1.48,174,3.35,1.2,217,4.17,2.94,0.98,0.99,0.45,0.42,8.32,182.45
13,242,1288,411079,196,2.93,1.37,204,3.04,1.52,227,3.39,1.65,0.97,0.95,0.43,0.38,7.95,154.19
14,392,173716,153143988,257,3.84,2.29,231,3.45,2.02,331,4.94,4.23,0.9,0.9,0.47,0.42,21.81,156.5
15,202,2736,1654810,163,3.33,1.31,154,3.14,1.34,185,3.78,1.71,0.91,0.91,0.53,0.48,29.83,166.31
16,255,5694,4863184,173,3.26,1.79,169,3.19,1.61,212,4.0,2.66,0.97,0.98,0.62,0.55,36.0,166.41
17,195,1894,608751,162,3.24,1.57,152,3.04,1.59,187,3.74,2.06,0.97,0.97,0.6,0.52,45.38,148.65
18,444,849266,678989476,282,4.41,3.08,231,3.61,2.15,367,5.73,5.05,0.69,0.69,0.55,0.49,56.29,143.49
19,216,25243,31104728,165,3.06,1.47,156,2.89,1.24,192,3.56,2.38,0.97,0.98,0.69,0.67,41.52,138.57
20,221,1729,566662,183,3.39,1.51,176,3.26,1.36,213,3.94,1.72,0.99,0.99,0.61,0.55,50.24,155.94
21,315,9650,7647205,193,3.64,1.7,178,3.36,1.44,230,4.34,2.91,0.98,0.98,0.61,0.57,51.17,159.11
22,426,54121,61664363,310,3.52,1.94,276,3.14,1.32,373,4.24,2.99,0.97,0.97,0.52,0.46,37.3,146.85
23,447,3213,564283,335,3.02,1.33,349,3.14,1.46,394,3.55,1.66,0.99,0.98,0.48,0.42,19.35,148.0
24,451,17221,12163008,278,4.21,3.01,216,3.27,2.01,379,5.74,6.88,0.94,0.93,0.57,0.49,41.22,145.37
25,178,1312,372137,141,3.07,1.29,135,2.93,1.12,167,3.63,1.66,0.99,0.98,0.7,0.68,40.87,162.35
26,288,45636,52276569,137,2.91,1.67,129,2.74,1.37,178,3.79,3.53,0.96,0.96,0.72,0.72,46.87,150.42
27,174,1137,361616,144,3.13,1.36,140,3.04,1.37,168,3.65,1.55,0.98,0.97,0.71,0.71,32.44,153.09
28,256,26096,28838047,172,3.37,1.39,156,3.06,1.3,198,3.88,2.46,0.99,1.0,0.59,0.54,36.16,150.78
29,355,382928,333878974,235,3.73,2.37,209,3.32,1.97,297,4.71,4.2,0.88,0.86,0.57,0.52,47.88,159.89
30,151,7640,6337406,124,2.95,1.5,114,2.71,1.37,146,3.48,2.12,0.97,0.97,0.61,0.56,48.95,146.41
31,212,12383,12929904,131,2.79,1.59,110,2.34,1.11,159,3.38,3.42,0.97,0.97,0.7,0.63,61.46,142.55
32,329,8565,5150621,265,3.53,1.63,217,2.89,1.24,302,4.03,2.22,0.99,0.99,0.53,0.49,68.88,153.05
33,470,47191,50312420,325,3.57,1.6,252,2.77,1.37,367,4.03,2.67,0.98,0.97,0.53,0.48,72.03,146.22
34,416,12923,9921791,327,3.72,1.58,269,3.06,1.26,366,4.16,2.22,0.98,0.98,0.55,0.49,55.08,150.46
35,376,20707,19397273,262,3.49,1.47,221,2.95,1.32,296,3.95,2.3,0.92,0.92,0.52,0.45,42.52,151.52
36,146,1990,1211594,123,2.93,1.09,113,2.69,0.98,135,3.21,1.46,0.92,0.92,0.6,0.55,27.23,149.37
37,208,15498,16650620,131,2.98,1.49,125,2.84,1.36,167,3.8,4.6,0.94,0.93,0.57,0.5,24.6,157.11
38,489,145939,126461728,280,4.38,3.77,207,3.23,2.29,405,6.33,7.6,0.91,0.91,0.53,0.44,52.94,146.24
39,267,17145,17960107,165,3.24,1.39,159,3.12,1.23,212,4.16,4.03,0.98,0.98,0.61,0.53,41.75,145.08
40,197,1491,507276,169,3.07,1.27,165,3.0,1.23,187,3.4,1.33,0.96,0.96,0.58,0.48,33.2,155.3
41,326,43902,50160111,194,3.34,1.69,190,3.28,1.42,237,4.09,3.41,0.99,0.99,0.55,0.46,49.26,147.68
42,309,21784,22194588,223,3.72,2.43,186,3.1,1.42,254,4.23,3.09,0.92,0.92,0.52,0.4,30.32,161.55
43,345,46433,53759789,173,3.26,1.62,170,3.21,1.43,213,4.02,3.33,0.97,0.96,0.54,0.45,33.09,168.71
44,249,25171,26119793,144,3.06,1.93,130,2.77,1.45,175,3.72,4.0,0.96,0.96,0.58,0.47,59.72,150.15
45,267,737630,623899574,201,3.79,2.53,170,3.21,2.02,247,4.66,3.63,0.81,0.8,0.62,0.54,55.32,140.1
46,291,33361,37608540,163,2.72,1.47,154,2.57,1.37,215,3.58,3.04,0.98,0.98,0.58,0.5,53.86,150.35
47,184,1762,562014,153,3.0,1.34,143,2.8,1.34,182,3.57,1.66,0.98,0.98,0.61,0.51,43.86,139.95
48,216,27958,32401245,92,4.0,1.48,90,3.91,1.28,113,4.91,3.54,0.96,0.95,0.54,0.53,19.29,200.8
49,491,29470,18669809,323,4.36,2.7,235,3.18,1.47,401,5.42,4.52,0.98,0.99,0.5,0.46,47.8,168.34
50,606,22574,22262981,408,4.16,1.67,347,3.54,1.42,472,4.82,2.72,0.99,0.99,0.51,0.57,30.76,180.77
51,478,12007,8477016,336,3.95,1.64,284,3.34,1.51,414,4.87,2.95,0.99,0.99,0.54,0.55,59.25,157.11
52,444,24137,21149742,294,4.9,3.88,198,3.3,1.55,382,6.37,6.23,0.94,0.91,0.56,0.5,48.61,163.28
53,269,19105,21722423,156,3.55,1.52,151,3.43,1.4,179,4.07,2.31,0.98,0.99,0.57,0.51,36.71,164.6
54,169,1095,347872,148,3.7,1.45,150,3.75,1.45,164,4.1,1.65,0.98,0.99,0.63,0.62,25.87,172.18
55,262,32838,37566410,166,3.53,1.77,171,3.64,2.03,209,4.45,4.51,0.98,0.98,0.55,0.45,40.92,150.92
56,181,1431,465931,154,3.58,1.87,151,3.51,1.75,172,4.0,2.12,0.98,0.99,0.57,0.51,36.83,162.67
57,223,39977,46712550,131,3.36,1.75,126,3.23,1.72,157,4.03,2.75,0.99,1.0,0.6,0.56,47.63,156.81
58,151,6248,3384304,123,2.8,1.25,119,2.7,1.36,141,3.2,1.66,0.99,1.0,0.66,0.63,40.68,155.0
59,201,28511,32278336,119,2.48,1.4,110,2.29,1.24,147,3.06,2.58,0.98,0.98,0.65,0.59,64.55,137.89
60,221,12297,12797550,147,2.77,1.31,137,2.58,1.18,175,3.3,2.01,0.97,0.97,0.61,0.55,47.45,147.2
61,183,1847,664046,155,2.67,1.26,148,2.55,1.24,177,3.05,1.53,0.97,0.96,0.64,0.58,47.86,144.11
62,195,1525,468780,171,3.56,1.46,161,3.35,1.47,188,3.92,1.62,0.99,0.99,0.53,0.45,43.74,155.1
63,126,11643,12863153,88,2.59,1.4,78,2.29,1.19,110,3.24,3.06,1.0,1.0,0.59,0.49,24.34,144.93
64,193,18668,20992716,113,2.57,1.17,105,2.39,1.1,150,3.41,3.28,0.97,0.97,0.57,0.47,49.5,156.76
65,213,30925,35652372,110,2.97,1.36,106,2.86,1.18,142,3.84,3.69,1.0,1.0,0.55,0.46,27.87,151.7
66,170,1216,429573,148,3.02,1.33,149,3.04,1.44,160,3.27,1.54,0.99,1.0,0.57,0.49,37.98,167.18
67,246,33278,38363731,153,3.4,1.39,150,3.33,1.33,181,4.02,3.61,0.98,0.98,0.52,0.44,34.06,164.1
68,267,26311,30060418,164,3.57,1.44,160,3.48,1.53,194,4.22,2.52,0.99,0.99,0.57,0.53,34.96,161.81
69,159,1243,442386,137,3.11,1.33,137,3.11,1.38,155,3.52,1.42,0.99,0.97,0.55,0.45,34.1,164.21
70,226,20699,23575776,174,3.35,1.67,168,3.23,1.54,196,3.77,2.7,0.98,0.99,0.57,0.49,33.74,156.26
71,179,7892,8039713,158,3.04,1.44,154,2.96,1.51,172,3.31,1.54,0.99,0.99,0.51,0.42,43.99,153.05
72,221,15515,17186589,158,3.16,1.65,152,3.04,1.5,178,3.56,2.3,0.99,1.0,0.55,0.46,44.02,160.2
73,185,4993,4553224,127,3.34,1.53,125,3.29,1.47,151,3.97,2.47,1.0,1.0,0.61,0.58,34.16,170.63
74,207,1973,1087026,180,3.83,1.69,175,3.72,1.72,200,4.26,1.98,1.0,1.0,0.55,0.49,35.25,165.69
75,221,27040,31224820,140,3.68,1.38,136,3.58,1.39,168,4.42,1.9,1.0,0.99,0.52,0.43,33.9,168.31
76,185,1300,397529,158,3.16,1.39,157,3.14,1.53,174,3.48,1.61,0.99,1.0,0.57,0.54,47.61,152.08
77,309,22060,24845145,194,3.8,1.6,193,3.78,1.46,226,4.43,2.38,0.99,1.0,0.54,0.51,26.4,179.92
78,244,1690,647251,191,3.47,1.53,190,3.45,1.49,215,3.91,1.82,0.99,0.99,0.54,0.43,33.56,173.29
79,193,9532,10304788,126,3.94,2.06,129,4.03,1.98,146,4.56,2.51,0.98,0.98,0.55,0.48,28.61,173.92
80,206,10132,10834208,142,2.9,1.48,141,2.88,1.48,165,3.37,1.98,0.99,0.99,0.57,0.49,44.49,158.22
