id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,102,1314,329928,71,4.73,2.76,54,3.6,2.32,92,6.13,3.48,0.97,0.97,0.5,0.4,51.99,129.58
1,641,355847,291786250,381,7.06,3.52,190,3.52,1.37,573,10.61,7.05,0.89,0.86,0.49,0.35,57.1,139.67
2,350,124540,114095185,245,4.22,2.35,207,3.57,1.6,304,5.24,3.65,0.91,0.9,0.52,0.45,10.01,125.01
3,190,1491,463723,154,3.21,1.29,152,3.17,1.29,175,3.65,1.49,0.96,0.96,0.63,0.63,5.26,108.66
4,23,109,44668,13,4.33,1.53,15,5.0,1.73,16,5.33,1.53,1.0,1.0,0.41,0.42,5.28,203.96
8,44,481,189343,27,3.0,1.73,19,2.11,1.36,32,3.56,1.59,0.97,0.95,0.52,0.5,3.72,92.56
9,61,210,48602,32,4.0,1.85,34,4.25,1.04,41,5.12,2.1,0.96,0.93,0.52,0.57,2.04,170.11
10,420,91318,99077705,199,6.22,2.49,142,4.44,1.83,265,8.28,4.8,0.81,0.8,0.45,0.45,10.49,147.82
11,410,33937,30143194,245,5.57,2.14,181,4.11,1.3,308,7.0,3.39,0.86,0.85,0.51,0.49,9.19,141.88
13,8,9,382,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.32,0.3,0.0,177.38
14,103,8588,7366225,67,3.53,1.87,56,2.95,1.31,95,5.0,3.57,0.66,0.64,0.54,0.51,29.07,118.66
15,51,2298,2360647,39,3.9,1.2,39,3.9,0.99,45,4.5,1.18,0.85,0.84,0.34,0.25,29.66,130.83
16,261,3508,1198575,180,3.75,1.58,155,3.23,1.57,232,4.83,2.19,0.81,0.84,0.5,0.44,45.99,116.76
17,134,131995,137368781,87,4.35,3.12,57,2.85,1.27,120,6.0,4.61,0.94,0.94,0.38,0.31,29.82,125.87
21,820,21770,13359491,73,4.29,1.83,61,3.59,1.28,90,5.29,2.28,0.97,0.93,0.44,0.32,9.56,93.54
22,49,934,379302,32,4.57,1.4,22,3.14,1.46,42,6.0,2.58,0.95,0.96,0.47,0.34,37.15,150.59
23,147,5720,2250606,88,4.89,1.64,69,3.83,1.79,120,6.67,2.72,0.77,0.75,0.52,0.4,13.19,90.0
24,112,16109,6430288,75,3.95,2.66,55,2.89,1.33,99,5.21,4.39,0.99,0.99,0.5,0.46,21.45,144.1
26,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,107.5
27,146,40640,44541298,59,5.36,2.42,32,2.91,0.7,106,9.64,5.7,0.79,0.84,0.34,0.27,16.02,87.47
28,492,53313,43188525,269,6.9,4.75,143,3.67,1.3,412,10.56,9.34,0.77,0.74,0.5,0.45,14.16,98.57
29,31,3264,691155,13,4.33,0.58,9,3.0,1.73,24,8.0,3.61,0.72,0.62,0.45,0.35,5.16,133.99
30,31,32,1486,30,3.33,1.41,30,3.33,1.41,30,3.33,1.41,0.95,0.91,0.42,0.4,0.0,156.65
31,67,71,3297,64,2.67,1.24,65,2.71,1.27,65,2.71,1.27,0.94,0.93,0.5,0.48,0.0,137.34
32,58,60,2472,53,2.79,1.08,57,3.0,1.15,57,3.0,1.05,0.98,0.98,0.41,0.41,0.0,151.29
33,97,107,4713,89,3.42,1.45,97,3.73,1.54,96,3.69,1.52,0.97,0.94,0.37,0.35,0.01,165.21
34,100,107,4584,88,3.38,1.5,94,3.62,1.72,94,3.62,1.63,0.95,0.95,0.37,0.36,0.05,138.05
35,99,112,4754,93,3.21,0.94,98,3.38,1.05,97,3.34,1.08,0.98,0.98,0.38,0.37,0.04,150.95
36,72,500,197516,60,3.33,1.33,57,3.17,1.1,69,3.83,1.42,0.9,0.86,0.45,0.39,4.18,124.21
37,284,83022,93143415,150,4.69,2.4,117,3.66,1.75,216,6.75,4.85,0.96,0.96,0.45,0.37,40.45,142.42
38,223,11466,10313205,124,4.96,2.46,89,3.56,1.47,187,7.48,4.59,0.92,0.91,0.51,0.44,35.84,140.04
42,315,11492,7910066,172,5.21,2.23,116,3.52,1.46,261,7.91,3.87,0.93,0.93,0.4,0.35,30.96,148.96
43,123,2529,1428001,76,5.43,1.7,51,3.64,1.34,110,7.86,3.25,0.97,0.96,0.41,0.3,20.74,146.3
45,111,783389,747712825,87,5.12,1.83,71,4.18,1.42,103,6.06,2.7,0.78,0.8,0.46,0.45,40.63,119.47
51,43,1927,1473055,31,6.2,1.92,22,4.4,2.07,39,7.8,3.11,0.93,0.97,0.22,0.09,8.85,123.81
52,50,450,79863,28,4.67,1.37,31,5.17,1.47,45,7.5,3.78,1.0,1.0,0.44,0.45,4.78,128.5
56,51,261,93995,35,3.89,1.36,35,3.89,1.36,41,4.56,2.07,0.98,0.98,0.39,0.37,0.87,165.04
58,112,37100,38239705,74,4.35,2.0,53,3.12,1.32,100,5.88,3.53,0.96,0.96,0.52,0.36,6.62,120.58
61,537,99826,87869991,181,9.05,3.95,98,4.9,1.37,343,17.15,9.17,0.93,0.92,0.36,0.25,19.37,156.46
64,9,10,428,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.32,0.0,207.95
65,40,490,129210,25,5.0,1.73,21,4.2,0.84,33,6.6,2.07,0.73,0.66,0.54,0.48,35.51,125.06
66,16,56,12347,15,3.0,0.0,14,2.8,0.45,15,3.0,0.0,0.9,0.86,0.4,0.36,0.09,135.93
67,64,1066,281227,49,4.45,1.63,35,3.18,1.17,54,4.91,2.02,1.0,1.0,0.54,0.48,78.79,136.78
68,455,90521,77274976,135,6.43,3.12,88,4.19,1.75,279,13.29,12.53,0.95,0.95,0.41,0.33,37.26,140.57
69,52,4961,4671885,38,4.75,2.25,36,4.5,1.77,49,6.12,3.36,0.64,0.63,0.46,0.48,15.53,142.14
71,7,78,8016,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.45,0.53,7.51,106.67
83,10,10,424,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.28,0.0,108.96
84,5,7,308,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.06,104.0
85,10,12,485,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.93,0.56,0.56,0.0,150.35
91,70,7312,7297039,32,4.57,1.27,25,3.57,0.53,55,7.86,3.58,1.0,1.0,0.47,0.34,19.06,144.13
93,57,5526,4475682,36,5.14,2.19,25,3.57,2.15,52,7.43,4.79,0.94,0.94,0.35,0.21,19.5,135.77
99,8,11,594,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.88,0.73,0.52,0.35,0.1,113.16
104,155,8691,7029536,62,6.2,2.57,60,6.0,1.7,116,11.6,6.29,0.91,0.9,0.33,0.25,4.77,170.41
106,5,931,1123349,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.44,0.22,175.42
111,118,7902,6119856,60,3.16,2.22,49,2.58,1.39,100,5.26,4.49,0.94,0.92,0.45,0.34,6.61,135.28
