id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,271,4928,2274671,172,5.55,2.16,128,4.13,1.77,219,7.06,3.9,0.95,0.93,0.53,0.46,8.49,114.59
1,158,5682,3809744,78,3.55,1.41,72,3.27,1.55,108,4.91,2.33,0.86,0.85,0.6,0.58,14.67,107.35
2,44,12319,14381853,27,3.38,1.69,25,3.12,0.99,38,4.75,3.33,1.0,1.0,0.49,0.48,12.74,163.5
3,116,9369,8799451,60,4.62,2.9,45,3.46,1.85,95,7.31,6.81,0.87,0.86,0.57,0.51,12.29,93.28
4,78,1468,347968,49,7.0,2.89,35,5.0,2.31,65,9.29,5.59,1.0,1.0,0.5,0.51,37.87,115.5
5,101,75271,42711269,68,5.23,2.45,50,3.85,1.28,85,6.54,4.43,0.64,0.64,0.5,0.45,40.33,113.39
7,197,14722,13128317,151,4.08,1.42,118,3.19,1.2,179,4.84,2.33,0.9,0.89,0.54,0.45,29.26,128.26
8,121,2123,1158274,83,4.37,1.64,59,3.11,1.41,114,6.0,3.13,1.0,1.0,0.47,0.37,23.25,139.32
9,105,1841,355651,53,3.79,1.42,51,3.64,0.93,71,5.07,2.46,0.86,0.88,0.53,0.51,27.7,188.22
10,62,211,22435,34,3.09,1.3,40,3.64,1.57,44,4.0,1.79,1.0,0.99,0.46,0.49,1.9,186.64
13,57,2279,459400,37,3.7,1.34,34,3.4,1.51,45,4.5,1.84,0.8,0.8,0.57,0.47,19.05,93.41
14,137,14444,10182937,48,2.4,1.27,43,2.15,1.27,69,3.45,2.19,0.95,0.95,0.6,0.57,11.06,123.55
15,255,19457,11658324,164,4.21,2.23,128,3.28,1.49,226,5.79,3.78,0.96,0.97,0.55,0.48,14.05,119.47
16,374,25297,22048730,191,4.9,2.11,160,4.1,1.77,300,7.69,4.51,0.83,0.84,0.57,0.53,29.63,110.36
17,221,3089,1308967,100,4.76,2.12,90,4.29,1.98,142,6.76,3.65,0.99,1.0,0.47,0.4,9.1,158.13
18,262,5344,2463989,138,6.57,5.46,59,2.81,1.47,226,10.76,10.4,0.96,0.96,0.43,0.36,52.51,138.05
21,52,473,162255,38,2.71,1.14,38,2.71,1.14,46,3.29,1.2,0.93,0.93,0.47,0.45,6.02,96.75
22,198,23068,22180511,109,4.74,2.14,97,4.22,2.04,162,7.04,5.41,0.87,0.88,0.5,0.39,12.19,111.26
23,143,4108,1940685,89,3.87,2.24,96,4.17,2.95,128,5.57,5.16,0.86,0.86,0.48,0.4,14.92,122.37
24,45,1383,1082669,32,3.2,0.92,28,2.8,0.92,41,4.1,1.91,1.0,1.0,0.55,0.4,25.99,85.38
25,47,1767,1214721,32,4.57,1.13,28,4.0,1.53,41,5.86,1.86,0.66,0.65,0.54,0.52,5.8,94.76
27,12,138,61338,7,3.5,2.12,9,4.5,3.54,12,6.0,5.66,0.52,0.5,0.24,0.24,11.24,126.4
28,29,4124,4522087,19,3.17,1.6,16,2.67,0.82,25,4.17,3.06,0.85,0.85,0.6,0.56,11.0,89.12
29,143,1627,412804,75,3.0,1.22,72,2.88,1.2,94,3.76,1.71,0.75,0.73,0.61,0.58,25.19,125.65
30,79,2110,975829,43,3.31,1.6,30,2.31,0.95,64,4.92,2.56,0.93,0.91,0.46,0.41,10.18,108.46
31,125,9477,7951362,98,3.77,2.03,79,3.04,1.48,114,4.38,2.35,0.98,0.96,0.44,0.34,19.81,127.35
32,98,794,269406,65,3.61,1.58,66,3.67,1.68,90,5.0,2.79,0.99,1.0,0.54,0.47,4.98,138.11
34,11,126,33773,7,3.5,3.54,5,2.5,2.12,10,5.0,5.66,0.88,0.83,0.48,0.48,1.87,89.3
35,190,5443,2118017,118,4.92,4.11,84,3.5,1.32,154,6.42,5.62,0.76,0.74,0.6,0.58,20.07,100.13
37,121,14205,14892005,78,4.11,1.97,59,3.11,1.29,109,5.74,3.28,0.92,0.92,0.51,0.43,10.77,100.97
38,21,167,41073,15,2.5,1.38,14,2.33,1.21,18,3.0,1.9,0.92,0.89,0.7,0.66,8.3,131.92
42,74,6055,8109155,52,4.33,1.87,47,3.92,1.44,59,4.92,1.98,0.94,0.96,0.43,0.33,8.74,132.17
43,189,6822,7020224,125,4.63,1.64,81,3.0,1.36,166,6.15,2.28,0.99,0.99,0.58,0.53,50.73,130.8
44,683,5375,2070912,486,4.26,1.62,401,3.52,1.58,615,5.39,2.46,0.99,0.99,0.52,0.53,50.32,144.18
45,533,6538,4791658,407,3.91,1.85,333,3.2,1.7,494,4.75,2.48,0.97,0.98,0.56,0.57,39.1,136.93
46,258,2659,790362,221,2.99,1.2,198,2.68,1.16,239,3.23,1.36,0.99,0.99,0.65,0.63,15.79,147.83
