id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,632,50700,30310984,329,4.98,2.24,202,3.06,1.53,535,8.11,4.5,0.92,0.91,0.41,0.33,116.25,106.46
1,335,74886,89215821,188,4.95,2.63,108,2.84,1.6,265,6.97,4.19,0.94,0.93,0.4,0.3,59.16,107.15
2,315,9003,6682756,207,5.05,1.83,148,3.61,1.36,269,6.56,3.25,0.8,0.77,0.49,0.43,27.85,115.45
3,214,30359,15696653,123,3.84,2.23,87,2.72,1.65,178,5.56,3.45,0.72,0.7,0.42,0.33,20.09,94.26
4,18,194,88168,8,4.0,2.83,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.44,0.34,2.98,108.97
7,617,55756,53049311,381,4.7,2.06,305,3.77,1.61,532,6.57,3.79,0.7,0.68,0.47,0.39,15.52,97.66
8,492,90311,107106764,238,5.06,2.0,160,3.4,1.65,424,9.02,4.42,0.93,0.93,0.49,0.38,33.22,121.06
9,243,19023,9972357,136,5.44,2.04,107,4.28,1.37,192,7.68,2.9,0.94,0.94,0.43,0.32,29.72,143.05
10,245,11166,10372220,135,4.22,1.77,123,3.84,1.42,167,5.22,2.18,0.93,0.92,0.45,0.4,11.56,145.74
14,645,27038,22540541,263,6.41,2.24,110,2.68,1.25,458,11.17,5.03,0.94,0.96,0.42,0.3,17.87,115.32
15,77,2586,1588895,47,3.13,2.03,39,2.6,1.55,70,4.67,3.33,0.99,1.0,0.6,0.52,25.03,135.67
16,293,32497,33547310,156,4.33,1.99,102,2.83,1.34,227,6.31,4.5,0.87,0.86,0.47,0.37,12.03,93.26
17,85,1774,1136056,59,3.69,1.99,47,2.94,1.57,79,4.94,2.84,0.71,0.66,0.49,0.39,9.15,125.71
18,81,4120,3336108,38,4.22,1.39,30,3.33,1.73,66,7.33,3.04,0.97,0.95,0.46,0.43,22.67,94.54
21,533,63150,47698704,307,7.68,4.97,124,3.1,1.55,492,12.3,10.23,0.89,0.88,0.48,0.39,65.08,98.35
22,253,39209,36925072,124,3.65,1.81,82,2.41,1.18,226,6.65,3.26,0.84,0.82,0.46,0.34,31.69,135.58
23,335,10462,5397017,207,6.09,3.62,108,3.18,1.53,300,8.82,6.08,0.95,0.94,0.5,0.36,27.62,122.19
24,131,2332,1198172,104,4.0,2.48,81,3.12,1.73,124,4.77,3.06,0.87,0.86,0.54,0.49,13.05,98.4
25,18,127,23082,11,2.75,1.71,14,3.5,2.38,16,4.0,2.31,0.84,0.84,0.39,0.46,4.14,95.6
30,160,4288,2004308,82,5.47,2.59,45,3.0,1.56,132,8.8,2.93,0.81,0.84,0.55,0.47,32.23,134.94
35,131,8897,7775876,101,4.39,1.53,82,3.57,1.38,122,5.3,2.24,0.85,0.85,0.41,0.31,14.77,115.2
36,117,11252,11420861,66,2.87,1.29,55,2.39,1.23,94,4.09,2.04,0.84,0.85,0.55,0.48,18.1,84.86
