id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,13779,17279912,53,3.53,1.68,41,2.73,1.16,62,4.13,2.03,0.95,0.94,0.55,0.47,8.81,114.26
1,173,3009,1307052,84,4.0,1.52,62,2.95,1.07,149,7.1,3.63,0.99,0.99,0.44,0.41,76.66,131.8
2,178,5310,4002602,114,4.56,2.14,108,4.32,2.04,153,6.12,3.75,0.85,0.83,0.31,0.2,6.44,112.25
3,49,988,453314,32,4.57,2.15,29,4.14,1.57,41,5.86,2.79,0.98,1.0,0.36,0.34,8.78,95.34
4,221,8733,2129908,145,5.37,2.36,144,5.33,2.18,194,7.19,3.1,0.77,0.72,0.4,0.37,9.57,130.2
7,74,1762,966956,31,7.75,4.57,11,2.75,0.96,47,11.75,8.22,1.0,1.0,0.38,0.22,28.82,142.89
8,335,15034,7827445,216,5.54,2.4,200,5.13,2.05,277,7.1,3.97,0.91,0.87,0.48,0.42,3.86,115.15
9,123,481,96522,68,3.4,1.35,83,4.15,1.76,88,4.4,1.82,0.97,0.93,0.45,0.42,8.01,150.73
10,140,5923,681507,88,4.4,1.67,104,5.2,1.47,113,5.65,2.18,0.94,0.95,0.49,0.48,4.66,174.44
11,74,464,157303,47,4.7,2.11,50,5.0,1.63,56,5.6,1.65,0.89,0.76,0.38,0.45,3.63,176.68
14,300,8232,4557862,199,3.98,2.06,189,3.78,1.68,261,5.22,3.03,0.78,0.72,0.52,0.5,12.49,112.3
15,319,13497,11166147,210,4.2,1.68,208,4.16,1.77,276,5.52,3.49,0.78,0.68,0.48,0.44,9.85,119.5
16,20,268,128469,17,3.4,1.14,14,2.8,0.84,18,3.6,1.14,0.95,0.94,0.68,0.62,3.35,96.16
17,92,2413,1780870,69,5.31,3.07,50,3.85,1.63,85,6.54,4.27,0.95,0.97,0.5,0.38,26.04,127.37
18,23,516,296832,15,3.0,2.0,10,2.0,1.0,20,4.0,3.32,1.0,1.0,0.76,0.73,4.57,79.85
21,46,327,90913,30,3.75,2.05,29,3.62,1.6,39,4.88,3.72,0.78,0.73,0.5,0.48,3.45,120.15
22,280,14181,9636752,199,5.38,3.09,152,4.11,2.18,262,7.08,4.73,0.91,0.9,0.54,0.42,14.09,99.49
23,46,374,96666,38,3.45,1.57,37,3.36,1.43,43,3.91,1.7,0.97,0.98,0.45,0.34,11.82,137.55
24,184,9832,8838721,135,5.87,3.06,64,2.78,1.31,170,7.39,4.19,0.91,0.9,0.4,0.35,50.44,129.9
25,18,325,102494,11,5.5,0.71,9,4.5,0.71,18,9.0,0.0,0.38,0.26,0.54,0.52,10.6,107.62
28,163,29178,19336227,113,4.71,1.94,88,3.67,1.4,151,6.29,3.53,0.98,1.0,0.5,0.45,21.86,118.3
29,92,802,140264,35,3.89,0.78,34,3.78,0.67,54,6.0,1.8,0.74,0.76,0.49,0.42,14.49,151.03
30,232,58520,74245059,119,5.41,3.28,82,3.73,1.39,164,7.45,5.82,0.88,0.87,0.54,0.48,12.2,92.26
31,248,6313,4314945,140,4.67,3.25,106,3.53,1.38,218,7.27,4.67,1.0,1.0,0.44,0.28,51.24,130.62
35,37,193,35392,34,2.83,1.7,35,2.92,2.02,37,3.08,2.11,0.94,0.89,0.59,0.59,5.23,107.55
37,18,61,10407,15,3.75,1.89,13,3.25,1.71,17,4.25,2.22,0.96,0.93,0.68,0.75,3.05,128.56
38,361,16551,10697245,207,5.18,2.41,186,4.65,2.24,308,7.7,4.03,0.74,0.7,0.48,0.41,22.0,98.72
42,115,182,22075,97,2.85,1.37,103,3.03,1.45,103,3.03,1.45,0.96,0.93,0.49,0.46,0.08,137.6
43,122,533,83611,114,3.17,1.42,114,3.17,1.42,118,3.28,1.52,0.95,0.94,0.51,0.47,2.47,120.88
44,164,2402,460723,141,3.0,1.37,141,3.0,1.35,150,3.19,1.56,0.89,0.85,0.52,0.49,1.06,125.31
45,98,1138,73423,89,2.47,1.32,96,2.67,2.04,90,2.5,1.34,0.9,0.87,0.54,0.54,0.42,116.03
46,109,428,160348,101,2.97,1.45,104,3.06,1.41,106,3.12,1.51,0.89,0.87,0.56,0.51,1.3,119.65
49,134,526,118256,104,2.81,1.39,112,3.03,1.48,115,3.11,1.49,0.92,0.9,0.5,0.45,4.86,132.94
50,172,2593,3186143,135,4.22,1.64,137,4.28,1.71,142,4.44,1.78,0.96,0.93,0.35,0.35,0.51,160.94
51,106,2476,3284906,88,3.26,1.32,101,3.74,1.48,103,3.81,1.69,0.94,0.91,0.44,0.45,2.03,138.45
52,27,28291,38014770,18,3.6,1.14,17,3.4,1.34,23,4.6,2.19,0.97,0.96,0.47,0.36,7.1,103.75
56,70,1365,387771,34,4.25,2.55,26,3.25,1.67,56,7.0,4.17,0.96,0.96,0.55,0.48,4.33,76.87
57,97,1801,695078,60,5.0,3.36,51,4.25,2.26,80,6.67,4.16,0.92,0.9,0.43,0.32,6.28,116.37
58,176,1329,395315,137,3.19,1.42,132,3.07,1.39,163,3.79,1.83,0.95,0.94,0.47,0.41,2.64,106.35
59,123,880,330581,112,3.2,1.57,103,2.94,1.45,119,3.4,1.72,0.92,0.89,0.52,0.46,3.59,120.84
60,62,618,131175,52,3.71,1.9,47,3.36,1.55,57,4.07,2.34,1.0,1.0,0.61,0.54,3.03,100.72
62,18,96,28514,11,5.5,0.71,10,5.0,1.41,15,7.5,2.12,0.97,0.99,0.38,0.26,3.53,120.71
63,81,18749,24321027,34,3.78,2.39,27,3.0,1.73,50,5.56,5.08,0.99,0.99,0.41,0.48,44.16,142.17
64,64,1995,811607,48,3.43,1.45,42,3.0,1.36,60,4.29,3.12,0.97,0.95,0.62,0.59,5.37,114.87
65,169,1880,940086,139,3.31,1.39,142,3.38,1.06,161,3.83,2.13,0.93,0.9,0.49,0.49,1.87,129.18
66,270,18276,15414002,204,4.25,2.09,185,3.85,1.65,252,5.25,3.35,0.97,0.97,0.46,0.37,5.75,116.28
67,172,2831,1704096,134,4.06,2.11,126,3.82,1.69,151,4.58,3.27,0.97,0.96,0.49,0.45,1.51,131.45
70,24,408,234962,13,6.5,0.71,9,4.5,0.71,20,10.0,1.41,1.0,1.0,0.41,0.32,10.36,106.7
71,50,1537,261106,34,4.86,1.86,30,4.29,0.76,43,6.14,2.41,1.0,1.0,0.77,0.69,11.75,90.91
72,126,1968,996107,91,4.79,1.58,83,4.37,1.5,111,5.84,2.32,0.99,0.99,0.48,0.43,6.71,131.88
91,44,7581,9012246,35,4.38,2.13,29,3.62,1.6,41,5.12,3.0,0.94,0.92,0.61,0.61,7.86,116.65
92,7,26,2192,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.42,0.4,4.54,140.3
98,115,1566,460063,95,3.65,1.94,85,3.27,1.61,105,4.04,2.13,1.0,1.0,0.5,0.48,51.25,158.13
99,7,192,31336,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.69,0.77,40.75,75.0
102,33,960,1111015,28,4.0,1.73,28,4.0,1.73,30,4.29,2.06,0.95,0.93,0.47,0.51,1.79,118.19
109,176,1237,343854,126,3.94,2.02,118,3.69,1.62,146,4.56,3.32,1.0,0.99,0.44,0.39,2.69,150.47
113,11,131,40812,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.75,0.75,0.6,0.66,19.36,195.23
114,10,78,23617,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.36,0.39,22.19,143.66
115,45,4415,4525565,33,6.6,3.85,15,3.0,1.58,43,8.6,6.11,0.97,0.93,0.25,0.19,60.87,87.02
119,25,25,1004,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.08,0.08,0.0,229.9
123,59,754,258519,37,4.62,2.45,26,3.25,1.83,52,6.5,4.47,0.93,0.95,0.5,0.43,5.67,94.74
126,81,873,710899,53,3.79,1.76,52,3.71,0.99,73,5.21,3.83,0.93,0.92,0.39,0.38,2.31,160.7
127,192,768,369724,49,3.77,1.17,46,3.54,0.88,58,4.46,1.9,1.0,1.0,0.45,0.39,2.26,181.46
133,139,28006,37172472,68,4.0,1.9,53,3.12,1.05,103,6.06,5.55,1.0,1.0,0.44,0.4,12.88,175.86
134,484,30111,18638066,299,5.86,3.03,156,3.06,1.42,397,7.78,5.3,1.0,1.0,0.4,0.33,109.38,142.61
135,224,26282,34337495,37,3.36,1.63,32,2.91,1.04,65,5.91,6.56,1.0,1.0,0.36,0.34,1.63,197.89
136,241,5077,2276268,142,4.58,2.22,129,4.16,1.88,198,6.39,3.7,0.99,0.98,0.47,0.39,13.62,108.45
137,107,4570,2712981,73,4.29,2.34,37,2.18,0.95,93,5.47,3.86,1.0,1.0,0.48,0.42,68.34,139.73
140,174,31241,41602526,79,2.93,1.98,66,2.44,1.4,117,4.33,5.26,0.95,0.96,0.49,0.42,8.41,106.1
141,47,1376,1112238,24,4.8,4.15,12,2.4,0.55,42,8.4,8.38,1.0,1.0,0.36,0.2,32.49,125.34
142,96,1990,1376776,66,3.88,2.18,57,3.35,1.8,84,4.94,2.93,0.98,1.0,0.49,0.4,15.11,120.01
147,140,6217,5060976,75,5.36,1.91,48,3.43,1.28,119,8.5,4.18,1.0,1.0,0.4,0.29,35.93,146.01
148,4,31,4527,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,1.0,1.0,0.19,60.0
149,355,101578,123060090,195,5.27,2.04,112,3.03,1.26,297,8.03,3.62,1.0,1.0,0.48,0.33,65.62,150.51
150,181,6355,4232346,97,4.41,1.33,45,2.05,0.84,162,7.36,3.93,0.97,0.97,0.48,0.35,88.91,132.57
151,171,13015,13001651,58,6.44,3.36,31,3.44,1.74,109,12.11,8.16,1.0,1.0,0.4,0.25,27.26,139.62
154,220,10380,9325891,182,4.04,2.69,129,2.87,1.42,212,4.71,3.7,0.93,0.91,0.48,0.41,6.25,108.09
155,128,1052,211012,105,2.69,2.02,105,2.69,1.1,117,3.0,2.55,0.93,0.9,0.6,0.55,0.91,97.32
156,188,1248,473637,97,3.46,2.13,88,3.14,1.74,171,6.11,3.49,0.44,0.4,0.48,0.45,2.35,78.66
157,25,1610,1421891,21,4.2,1.64,13,2.6,0.55,24,4.8,2.17,0.99,0.99,0.24,0.12,59.94,80.58
161,11,15,624,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.76,0.74,2.13,70.85
162,68,4070,4417804,44,3.67,1.61,40,3.33,1.3,57,4.75,3.08,1.0,1.0,0.53,0.45,8.57,123.78
163,114,7129,7326157,67,3.94,2.51,47,2.76,1.48,95,5.59,4.0,1.0,1.0,0.41,0.29,12.59,96.91
164,63,3278,2612559,35,3.89,2.62,25,2.78,1.3,57,6.33,4.09,0.99,1.0,0.52,0.44,24.71,83.18
168,19,7048,5704801,15,3.75,2.99,12,3.0,0.82,15,3.75,2.99,1.0,1.0,0.56,0.48,23.68,142.5
169,21,86,20102,13,2.6,0.89,13,2.6,1.14,14,2.8,0.84,1.0,1.0,0.66,0.65,0.05,143.87
170,13,324,153562,8,2.0,0.82,8,2.0,0.82,13,3.25,3.2,0.88,0.87,0.41,0.35,43.24,107.31
171,70,32836,31486331,39,4.33,1.58,41,4.56,1.59,66,7.33,3.94,0.74,0.75,0.44,0.37,31.63,104.44
