id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,358,156209,15,3.75,3.59,11,2.75,1.71,26,6.5,7.68,1.0,1.0,0.47,0.26,27.89,127.18
2,549,144547,172325557,262,6.24,4.33,193,4.6,2.1,421,10.02,7.42,0.84,0.9,0.45,0.37,72.37,150.81
3,30,1559,1639694,15,3.75,1.71,14,3.5,1.29,28,7.0,5.48,1.0,1.0,0.75,0.74,22.46,134.9
7,246,106365,131314403,137,4.15,2.71,111,3.36,1.69,210,6.36,4.03,0.9,0.95,0.48,0.42,66.83,140.28
8,13,125,44410,10,3.33,0.58,6,2.0,1.0,12,4.0,1.0,0.99,1.0,0.56,0.44,3.61,112.61
9,28,313,146909,18,3.6,2.07,16,3.2,1.3,24,4.8,3.11,1.0,1.0,0.62,0.64,52.17,168.32
14,17,339,195177,9,3.0,1.73,7,2.33,1.53,16,5.33,1.53,1.0,1.0,0.52,0.57,65.17,139.26
16,256,39534,55332765,182,4.67,2.64,154,3.95,1.54,243,6.23,3.31,0.99,1.0,0.57,0.51,41.94,144.86
17,29,368,377872,21,5.25,1.26,21,5.25,2.63,24,6.0,2.16,0.98,0.97,0.24,0.21,43.22,177.3
21,1130,189312,158539438,193,5.22,2.92,155,4.19,1.61,308,8.32,5.15,0.92,0.94,0.48,0.39,55.64,150.77
22,35,507,203070,26,2.89,1.27,24,2.67,1.12,34,3.78,1.72,1.0,1.0,0.54,0.41,54.64,133.29
30,33,468,240504,18,3.6,1.95,14,2.8,1.1,29,5.8,4.55,1.0,1.0,0.66,0.7,67.01,145.54
35,257,113524,102680943,144,4.8,2.09,141,4.7,1.93,208,6.93,3.61,0.84,0.87,0.47,0.42,57.89,140.69
36,35,323,113268,27,3.86,1.77,24,3.43,0.98,34,4.86,1.77,0.98,0.99,0.58,0.54,32.02,121.2
42,30,2525,2916191,14,7.0,5.66,7,3.5,2.12,22,11.0,11.31,0.98,0.99,0.29,0.08,15.07,132.56
44,32,618,403715,17,5.67,1.53,13,4.33,1.53,29,9.67,5.69,0.99,0.98,0.45,0.45,24.92,151.99
