id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,2358,2017692,60,3.33,0.97,57,3.17,1.1,71,3.94,1.39,0.89,0.88,0.54,0.5,8.29,135.1
1,68,644,209356,50,2.94,0.9,48,2.82,0.88,62,3.65,1.06,0.8,0.77,0.46,0.4,8.03,126.75
2,175,4242,2524067,107,3.96,1.79,94,3.48,1.48,154,5.7,4.3,0.94,0.94,0.48,0.45,19.34,138.41
3,38,391,167830,25,3.12,1.46,20,2.5,0.93,32,4.0,2.88,0.99,0.97,0.59,0.47,2.33,148.01
4,232,28213,10249808,145,6.3,2.08,130,5.65,2.23,189,8.22,4.11,0.67,0.65,0.55,0.46,12.87,134.61
6,136,1236,215432,71,5.07,1.94,57,4.07,1.73,85,6.07,3.5,0.88,0.88,0.52,0.43,20.55,118.6
7,830,22940,8193935,346,6.41,2.73,241,4.46,1.61,484,8.96,4.9,0.91,0.9,0.44,0.31,19.08,98.89
8,132,14894,16081373,62,5.64,3.17,55,5.0,1.48,74,6.73,3.9,0.65,0.63,0.56,0.52,19.65,113.24
9,230,5713,4921287,122,5.08,1.35,131,5.46,1.38,165,6.88,2.33,0.88,0.88,0.47,0.44,9.82,144.14
10,37,192,76308,19,4.75,1.5,21,5.25,0.96,25,6.25,2.06,0.96,0.95,0.46,0.46,2.81,149.6
13,179,1161,378334,81,3.68,1.52,91,4.14,1.61,87,3.95,1.56,0.49,0.45,0.64,0.64,24.49,89.14
14,425,4770,1995836,228,6.71,5.14,136,4.0,1.54,289,8.5,7.98,0.66,0.64,0.53,0.43,18.03,91.3
15,453,3207,848210,218,5.32,3.81,181,4.41,1.61,260,6.34,5.88,0.52,0.48,0.57,0.54,20.75,95.1
16,736,7064,1926041,384,7.84,4.95,227,4.63,1.62,514,10.49,8.3,0.69,0.67,0.55,0.5,19.8,98.12
17,232,1084,294241,117,5.09,2.15,105,4.57,1.44,135,5.87,2.67,0.69,0.61,0.39,0.37,20.03,117.19
20,29,450,172950,13,6.5,6.36,11,5.5,4.95,16,8.0,8.49,0.96,0.98,0.71,0.66,34.06,74.74
21,120,2479,1843583,63,5.73,3.2,50,4.55,2.34,82,7.45,4.82,0.81,0.81,0.41,0.32,10.78,112.31
22,164,1520,592865,66,4.12,2.28,67,4.19,1.47,82,5.12,3.63,0.59,0.53,0.54,0.45,16.49,96.29
23,744,164138,182759719,330,5.89,2.45,242,4.32,1.83,451,8.05,4.2,0.78,0.78,0.41,0.28,19.89,89.33
24,126,584,143743,68,3.78,1.66,72,4.0,1.5,76,4.22,2.16,0.47,0.41,0.48,0.45,28.0,87.56
25,187,1313,526909,92,4.38,1.6,95,4.52,1.69,123,5.86,2.15,0.7,0.66,0.45,0.37,11.64,92.26
26,42,42306,41419142,19,4.75,2.06,20,5.0,1.63,23,5.75,2.63,0.52,0.5,0.56,0.38,19.64,100.54
27,235,1918,716861,88,4.63,1.54,78,4.11,1.1,130,6.84,4.11,0.72,0.65,0.43,0.29,11.69,81.52
28,168,1026,619216,89,4.68,1.92,78,4.11,1.33,98,5.16,2.03,0.55,0.45,0.37,0.42,8.96,84.41
29,237,16937,23272561,122,5.08,2.45,111,4.62,2.3,154,6.42,3.67,0.81,0.82,0.47,0.33,18.4,109.94
30,278,3241,1093640,140,4.24,1.46,133,4.03,1.29,162,4.91,1.89,0.74,0.71,0.54,0.52,14.2,88.3
31,308,63699,84086511,144,4.65,2.18,115,3.71,1.24,199,6.42,4.24,0.7,0.67,0.46,0.35,16.85,79.5
32,50,1355,1053071,27,3.86,1.68,26,3.71,1.25,30,4.29,1.89,0.51,0.49,0.38,0.29,17.97,87.56
33,414,34266,27781087,146,5.21,2.47,151,5.39,2.27,186,6.64,4.09,0.75,0.73,0.47,0.28,16.49,87.41
35,390,3050,1192282,52,6.5,2.62,33,4.12,1.55,112,14.0,6.63,0.75,0.7,0.63,0.52,12.74,94.84
36,57,460,146210,28,5.6,1.82,24,4.8,0.84,33,6.6,2.7,0.5,0.48,0.56,0.55,19.48,86.83
37,169,1049,331868,91,3.64,1.44,100,4.0,1.26,98,3.92,1.68,0.6,0.57,0.56,0.46,12.24,79.77
38,138,814,259934,70,4.12,1.62,69,4.06,1.56,81,4.76,1.95,0.74,0.73,0.44,0.39,10.33,81.29
39,228,39520,40301323,76,6.91,2.63,53,4.82,1.54,140,12.73,6.54,0.82,0.75,0.42,0.28,18.63,77.04
41,208,1901729,2582486028,85,5.67,2.92,79,5.27,2.71,107,7.13,5.84,0.92,0.92,0.39,0.33,15.8,97.09
42,220,1746,601146,106,5.58,2.24,88,4.63,1.46,129,6.79,3.6,0.79,0.79,0.48,0.39,19.38,120.88
43,915,116229,117304912,359,6.3,2.89,241,4.23,1.39,524,9.19,5.67,0.71,0.67,0.48,0.33,23.66,84.75
44,941,76371,81752001,386,5.68,2.85,312,4.59,1.53,540,7.94,5.66,0.56,0.53,0.45,0.35,19.2,92.95
45,155,2845,1405170,92,3.83,1.97,79,3.29,1.65,119,4.96,2.85,0.89,0.86,0.56,0.53,16.07,108.02
46,17,424,150751,12,3.0,1.41,9,2.25,0.5,16,4.0,3.37,0.99,1.0,0.59,0.56,45.02,89.42
48,24,396,322747,15,7.5,0.71,10,5.0,0.0,19,9.5,0.71,1.0,1.0,0.33,0.1,2.98,162.7
49,84,2226,1559857,60,3.16,1.64,59,3.11,1.33,81,4.26,2.7,0.85,0.84,0.46,0.42,9.42,124.23
50,299,29146,15692766,162,7.04,4.55,117,5.09,1.93,240,10.43,6.15,0.88,0.89,0.44,0.43,39.52,149.75
51,63,4511,3943526,44,4.4,2.63,43,4.3,2.31,52,5.2,3.29,0.99,0.98,0.48,0.45,49.62,130.35
52,113,34080,7241646,64,4.0,1.21,68,4.25,1.69,95,5.94,2.38,0.66,0.65,0.44,0.39,56.0,128.11
53,125,89548,92375539,72,5.54,2.67,43,3.31,1.25,93,7.15,4.98,0.89,0.86,0.6,0.53,29.0,113.51
55,55,557,245454,20,5.0,0.82,18,4.5,2.65,46,11.5,6.19,0.95,0.93,0.44,0.18,12.4,102.26
57,132,110457,116519880,89,4.24,1.84,73,3.48,1.25,105,5.0,2.51,1.0,1.0,0.46,0.37,34.79,175.87
58,35,159,38827,24,3.43,1.4,22,3.14,1.35,28,4.0,1.41,0.92,0.92,0.5,0.46,0.99,161.24
