id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,417,165381,118627515,296,4.23,2.04,232,3.31,1.51,386,5.51,2.73,0.77,0.74,0.51,0.44,34.42,128.14
1,302,13355,11320326,166,3.53,1.77,142,3.02,1.29,216,4.6,3.95,0.91,0.9,0.52,0.46,10.89,113.71
2,370,33438,34542161,211,5.02,2.4,153,3.64,1.43,301,7.17,3.82,0.9,0.89,0.46,0.42,15.29,94.95
3,169,7523,5072288,122,3.81,2.01,105,3.28,1.37,148,4.62,2.57,0.76,0.73,0.59,0.52,9.27,104.4
4,95,2239,1391536,58,3.62,1.54,60,3.75,1.48,81,5.06,1.84,0.76,0.68,0.51,0.58,7.81,144.4
6,70,15743,15115255,41,6.83,2.04,24,4.0,2.1,57,9.5,2.43,0.87,0.89,0.58,0.37,20.68,101.36
7,212,3227,1007391,147,3.59,1.7,118,2.88,1.45,191,4.66,2.68,0.91,0.91,0.56,0.48,33.0,127.87
8,771,184780,120534811,346,5.01,2.54,271,3.93,1.67,561,8.13,5.36,0.96,0.96,0.45,0.45,9.93,127.94
9,408,16201,15271262,196,4.08,1.66,205,4.27,1.73,280,5.83,2.55,0.91,0.88,0.52,0.46,10.83,170.26
10,435,11252,8345394,235,4.27,1.5,224,4.07,1.48,320,5.82,2.25,0.84,0.82,0.53,0.48,18.82,153.34
11,305,25559,31015187,170,4.15,1.75,163,3.98,1.37,211,5.15,2.29,0.87,0.82,0.42,0.39,7.8,165.01
14,242,29175,23058596,156,3.63,2.25,124,2.88,1.69,208,4.84,2.94,0.79,0.76,0.53,0.44,21.97,105.0
15,646,95262,112296643,389,4.99,2.39,295,3.78,1.58,549,7.04,4.17,0.88,0.88,0.48,0.4,18.81,124.43
16,186,9235,5711951,124,3.65,1.43,109,3.21,1.3,171,5.03,3.2,0.91,0.91,0.51,0.43,10.09,132.52
17,367,30543,36876219,234,4.78,2.02,155,3.16,1.4,293,5.98,2.8,0.95,0.93,0.49,0.41,44.31,142.65
18,424,72054,56155346,286,4.03,2.29,230,3.24,1.25,362,5.1,3.01,0.85,0.83,0.52,0.45,15.12,104.02
19,358,67145,65218260,262,3.85,2.1,220,3.24,1.47,310,4.56,2.77,0.82,0.8,0.52,0.47,9.99,117.27
20,253,93902,86449746,163,4.08,1.7,134,3.35,1.51,213,5.32,2.57,0.73,0.69,0.49,0.42,13.45,107.3
