id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,29,4458,2825282,15,5.0,0.0,10,3.33,0.58,23,7.67,1.53,1.0,1.0,0.55,0.3,10.05,135.64
2,45,5518,3179345,40,3.08,0.86,36,2.77,0.93,44,3.38,1.39,0.93,0.9,0.5,0.42,5.57,155.26
3,85,4417,1951041,48,8.0,3.9,24,4.0,1.55,76,12.67,7.47,0.95,0.94,0.59,0.41,37.92,139.62
8,67,1997,2000057,38,3.8,1.14,35,3.5,1.27,53,5.3,3.95,1.0,1.0,0.46,0.37,10.22,149.01
9,23,145,48372,10,5.0,4.24,10,5.0,2.83,17,8.5,7.78,1.0,1.0,0.36,0.12,5.9,197.88
10,26,257,101265,14,7.0,1.41,9,4.5,0.71,24,12.0,0.0,1.0,1.0,0.37,0.25,20.84,142.1
23,39,15900,1484107,18,9.0,1.41,8,4.0,0.0,34,17.0,5.66,1.0,1.0,0.59,0.5,17.63,118.2
30,100,30841,30683592,43,4.78,2.59,34,3.78,1.2,68,7.56,6.62,1.0,1.0,0.42,0.17,9.52,145.99
36,51,5335,4721692,15,5.0,3.61,8,2.67,1.15,25,8.33,8.5,1.0,1.0,0.44,0.34,18.64,141.43
37,141,39279,43137105,49,5.44,1.42,38,4.22,1.56,58,6.44,2.51,0.99,0.99,0.39,0.21,10.46,153.52
43,82,12766,12288433,42,5.25,2.12,29,3.62,1.19,59,7.38,3.42,1.0,1.0,0.32,0.08,5.56,145.15
44,215,18313,15139624,108,3.72,1.77,94,3.24,1.55,134,4.62,3.28,0.98,0.96,0.46,0.31,8.17,156.13
45,94,4056,3066056,67,3.53,1.78,53,2.79,1.32,86,4.53,3.1,0.85,0.84,0.5,0.4,21.51,136.77
65,78,25992,24597248,18,6.0,4.0,11,3.67,2.08,48,16.0,12.17,0.99,1.0,0.38,0.08,24.1,114.03
71,186,119309,123682098,60,4.29,2.37,49,3.5,1.22,102,7.29,6.94,1.0,1.0,0.47,0.41,7.32,149.88
72,34,7974,7920068,10,5.0,1.41,7,3.5,0.71,18,9.0,1.41,0.87,0.84,0.42,0.21,7.31,129.55
88,106,34136,34705616,43,4.78,2.39,33,3.67,1.22,67,7.44,4.77,1.0,1.0,0.49,0.31,8.74,150.82
91,57,7181,6939287,32,5.33,3.01,24,4.0,1.79,47,7.83,5.42,1.0,1.0,0.47,0.23,7.47,166.78
93,151,21037,24616889,69,4.6,2.77,61,4.07,2.02,87,5.8,4.95,1.0,1.0,0.38,0.33,4.02,157.06
98,60,8261,7800757,24,4.8,1.79,20,4.0,1.0,46,9.2,5.97,1.0,1.0,0.35,0.09,6.33,149.2
